2622662.0,4
2622663.0,4
2622664.0,4
2622665.0,4
2622666.0,4
2622667.0,4
2622668.0,4
2622669.0,4
2622670.0,4
2622671.0,4
2622672.0,4
2622673.0,4
2622674.0,4
2622675.0,4
2622676.0,4
2622677.0,4
2622678.0,4
2622679.0,4
2622681.0,4
2622682.0,4
2622683.0,4
2622684.0,4
2622685.0,4
2622686.0,4
2622687.0,4
2622688.0,4
2622689.0,4
2622690.0,4
2622691.0,4
2622692.0,4
2622693.0,4
2622694.0,4
2622695.0,4
2622696.0,4
2622697.0,4
2622698.0,4
2622699.0,4
2622700.0,4
2622701.0,4
2622702.0,4
2622703.0,4
2622704.0,4
2622705.0,4
2622706.0,4
2622707.0,4
2622708.0,4
2622709.0,4
2622710.0,4
2622711.0,4
2622712.0,4
2622713.0,4
2622714.0,4
2622715.0,4
2622716.0,4
2622717.0,4
2622718.0,4
2622719.0,4
2622720.0,4
2622721.0,4
2622722.0,4
2622723.0,4
2622724.0,4
2622725.0,4
2622726.0,4
2622727.0,4
2622728.0,4
2622729.0,4
2622730.0,4
2622731.0,4
2622732.0,4
2622733.0,4
2622734.0,4
2622735.0,4
2622736.0,4
2622737.0,4
2622738.0,4
2622739.0,4
2622740.0,4
2622741.0,4
2622742.0,4
2622743.0,4
2622744.0,4
2622745.0,4
2622746.0,4
2622747.0,4
2622748.0,4
2622749.0,4
2622750.0,4
2622751.0,4
2622752.0,4
2622753.0,4
2622754.0,4
2622755.0,4
2622756.0,4
2622757.0,4
2622758.0,4
2622759.0,4
2622760.0,4
2622761.0,4
2622762.0,4
2622763.0,4
2622764.0,4
2622765.0,4
2622766.0,4
2622767.0,4
2622768.0,4
2622769.0,4
2622770.0,4
2622771.0,4
2622772.0,4
2622773.0,4
2622774.0,4
2622775.0,4
2622776.0,4
2622777.0,4
2622778.0,4
2622779.0,4
2622780.0,4
2622781.0,4
2622782.0,4
2622783.0,4
2622784.0,4
2622785.0,4
2622786.0,4
2622787.0,4
2622788.0,4
2622789.0,4
2622790.0,4
2622791.0,4
2622792.0,4
2622793.0,4
2622794.0,4
2622795.0,4
2622796.0,4
2622797.0,4
2622798.0,4
2622799.0,4
2622800.0,4
2622801.0,4
2622802.0,4
2622803.0,4
2622804.0,4
2622805.0,4
2622806.0,4
2622807.0,4
2622808.0,4
2622809.0,4
2622810.0,4
2622811.0,4
2622812.0,4
2622813.0,4
2622814.0,4
2622815.0,4
2622816.0,4
2622817.0,4
2622818.0,4
2622819.0,4
2622820.0,4
2622821.0,4
2622822.0,4
2622823.0,4
2622824.0,4
2622825.0,4
2622826.0,4
2622827.0,4
2622828.0,4
2622829.0,4
2622830.0,4
2622831.0,4
2622832.0,4
2622833.0,4
2622834.0,4
2622835.0,4
2622836.0,4
2622837.0,4
2622838.0,4
2622839.0,4
2622840.0,4
2622841.0,4
2622842.0,4
2622843.0,4
2622844.0,4
2622845.0,4
2622846.0,4
2622847.0,4
2622848.0,4
2622849.0,4
2622850.0,4
2622851.0,4
2622852.0,4
2622853.0,4
2622854.0,4
2622855.0,4
2622856.0,4
2622857.0,4
2622858.0,4
2622859.0,4
2622860.0,4
2622861.0,4
2622862.0,4
2622863.0,4
2622864.0,4
2622865.0,4
2622866.0,4
2622867.0,4
2622868.0,4
2622869.0,4
2622870.0,4
2622871.0,4
2622872.0,4
2622873.0,4
2622874.0,4
2622875.0,4
2622876.0,4
2622877.0,4
2622878.0,4
2622879.0,4
2622880.0,4
2622881.0,4
2622882.0,4
2622883.0,4
2622884.0,4
2622885.0,4
2622886.0,4
2622887.0,4
2622888.0,4
2622889.0,4
2622890.0,4
2622891.0,4
2622892.0,4
2622893.0,4
2622894.0,4
2622895.0,4
2622896.0,4
2622897.0,4
2622898.0,4
2622899.0,4
2622900.0,4
2622901.0,4
2622902.0,4
2622903.0,4
2622904.0,4
2622905.0,4
2622906.0,4
2622907.0,4
2622908.0,4
2622909.0,4
2622910.0,4
2622911.0,4
2622912.0,4
2622913.0,4
2622914.0,4
2622915.0,4
2622916.0,4
2622917.0,4
2622918.0,4
2622919.0,4
2622920.0,4
2622921.0,4
2622922.0,4
2622923.0,4
2622924.0,4
2622925.0,4
2622926.0,4
2622927.0,4
2622928.0,4
2622929.0,4
2622930.0,4
2622931.0,4
2622932.0,4
2622933.0,4
2622934.0,4
2622935.0,4
2622936.0,4
2622937.0,4
2622938.0,4
2622939.0,4
2622940.0,4
2622941.0,4
2622942.0,4
2622943.0,4
2622944.0,4
2622945.0,4
2622946.0,4
2622947.0,4
2622948.0,4
2622949.0,4
2622950.0,4
2622951.0,4
2622952.0,4
2622953.0,4
2622954.0,4
2622955.0,4
2622956.0,4
2622957.0,4
2622958.0,4
2622959.0,4
2622960.0,4
2622961.0,4
2622962.0,4
2622963.0,4
2622964.0,4
2622965.0,4
2622966.0,4
2622967.0,4
2622968.0,4
2622969.0,4
2622970.0,4
2622971.0,4
2622972.0,4
2622973.0,4
2622974.0,4
2622975.0,4
2622976.0,4
2622977.0,4
2622978.0,4
2622979.0,4
2622980.0,4
2622981.0,4
2622982.0,4
2622983.0,4
2622984.0,4
2622985.0,4
2622986.0,4
2622987.0,4
2622988.0,4
2622989.0,4
2622991.0,4
2622992.0,4
2622993.0,4
2622994.0,4
2622995.0,4
2622996.0,4
2622997.0,4
2622998.0,4
2622999.0,4
2623000.0,4
2623001.0,4
2623002.0,4
2623003.0,4
2623004.0,4
2623005.0,4
2623006.0,4
2623007.0,4
2623008.0,4
2623009.0,4
2623010.0,4
2623011.0,4
2623015.0,4
2623017.0,4
2623019.0,4
2623020.0,4
2623021.0,4
2623022.0,4
2623023.0,4
2623024.0,4
2623025.0,4
2623026.0,4
2623027.0,4
2623028.0,4
2623029.0,4
2623030.0,4
2623031.0,4
2623032.0,4
2623033.0,4
2623034.0,4
2623035.0,4
2623036.0,4
2623037.0,4
2623038.0,4
2623039.0,4
2623040.0,4
2623041.0,4
2623042.0,4
2623043.0,4
2623044.0,4
2623045.0,4
2623046.0,4
2623047.0,4
2623048.0,4
2623049.0,4
2623050.0,4
2623051.0,4
2623052.0,4
2623053.0,4
2623054.0,4
2623055.0,4
2623056.0,4
2623057.0,4
2623058.0,4
2623059.0,4
2623060.0,4
2623061.0,4
2623062.0,4
2623063.0,4
2623064.0,4
2623065.0,4
2623066.0,4
2623067.0,4
2623068.0,4
2623069.0,4
2623070.0,4
2623071.0,4
2623072.0,4
2623073.0,4
2623074.0,4
2623075.0,4
2623076.0,4
2623077.0,4
2623078.0,4
2623079.0,4
2623080.0,4
2623081.0,4
2623082.0,4
2623083.0,4
2623084.0,4
2623085.0,4
2623086.0,4
2623087.0,4
2623088.0,4
2623089.0,4
2623090.0,4
2623091.0,4
2623092.0,4
2623093.0,4
2623094.0,4
2623095.0,4
2623096.0,4
2623097.0,4
2623098.0,4
2623099.0,4
2623100.0,4
2623101.0,4
2623102.0,4
2623103.0,4
2623104.0,4
2623105.0,4
2623106.0,4
2623107.0,4
2623108.0,4
2623109.0,4
2623110.0,4
2623111.0,4
2623112.0,4
2623113.0,4
2623114.0,4
2623115.0,4
2623116.0,4
2623117.0,4
2623118.0,4
2623119.0,4
2623120.0,4
2623121.0,4
2623122.0,4
2623123.0,4
2623124.0,4
2623125.0,4
2623126.0,4
2623127.0,4
2623128.0,4
2623129.0,4
2623130.0,4
2623131.0,4
2623132.0,4
2623133.0,4
2623134.0,4
2623135.0,4
2623136.0,4
2623137.0,4
2623138.0,4
2623139.0,4
2623140.0,4
2623141.0,4
2623142.0,4
2623143.0,4
2623144.0,4
2623145.0,4
2623146.0,4
2623147.0,4
2623148.0,4
2623149.0,4
2623150.0,4
2623151.0,4
2623152.0,4
2623153.0,4
2623154.0,4
2623155.0,4
2623156.0,4
2623157.0,4
2623158.0,4
2623159.0,4
2623160.0,4
2623161.0,4
2623162.0,4
2623163.0,4
2623164.0,4
2623165.0,4
2623166.0,4
2623167.0,4
2623168.0,4
2623169.0,4
2623170.0,4
2623171.0,4
2623172.0,4
2623173.0,4
2623174.0,4
2623175.0,4
2623176.0,4
2623177.0,4
2623178.0,4
2623179.0,4
2623180.0,4
2623181.0,4
2623182.0,4
2623183.0,4
2623184.0,4
2623185.0,4
2623186.0,4
2623187.0,4
2623188.0,4
2623189.0,4
2623190.0,4
2623191.0,4
2623192.0,4
2623193.0,4
2623194.0,4
2623195.0,4
2623196.0,4
2623197.0,4
2623198.0,4
2623199.0,4
2623200.0,4
2623201.0,4
2623202.0,4
2623203.0,4
2623204.0,4
2623205.0,4
2623206.0,4
2623207.0,4
2623208.0,4
2623209.0,4
2623210.0,4
2623211.0,4
2623212.0,4
2623213.0,4
2623214.0,4
2623215.0,4
2623216.0,4
2623217.0,4
2623218.0,4
2623219.0,4
2623220.0,4
2623221.0,4
2623222.0,4
2623223.0,4
2623224.0,4
2623225.0,4
2623226.0,4
2623227.0,4
2623228.0,4
2623229.0,4
2623230.0,4
2623231.0,4
2623232.0,4
2623233.0,4
2623234.0,4
2623235.0,4
2623236.0,4
2623237.0,4
2623238.0,4
2623239.0,4
2623240.0,4
2623241.0,4
2623242.0,4
2623243.0,4
2623244.0,4
2623245.0,4
2623246.0,4
2623247.0,4
2623248.0,4
2623249.0,4
2623250.0,4
2623251.0,4
2623252.0,4
2623253.0,4
2623254.0,4
2623255.0,4
2623256.0,4
2623257.0,4
2623258.0,4
2623259.0,4
2623260.0,4
2623261.0,4
2623262.0,4
2623263.0,4
2623264.0,4
2623265.0,4
2623266.0,4
2623267.0,4
2623268.0,4
2623269.0,4
2623270.0,4
2623271.0,4
2623272.0,4
2623275.0,4
2623276.0,4
2623277.0,4
2623278.0,4
2623279.0,4
2623280.0,4
2623281.0,4
2623282.0,4
2623283.0,4
2623284.0,4
2623285.0,4
2623286.0,4
2623287.0,4
2623288.0,4
2623289.0,4
2623290.0,4
2623291.0,4
2623292.0,4
2623293.0,4
2623294.0,4
2623295.0,4
2623296.0,4
2623297.0,4
2623298.0,4
2623299.0,4
2623300.0,4
2623301.0,4
2623302.0,4
2623303.0,4
2623304.0,4
2623305.0,4
2623306.0,4
2623307.0,4
2623308.0,4
2623309.0,4
2623310.0,4
2623311.0,4
2623312.0,4
2623313.0,4
2623314.0,4
2623315.0,4
2623316.0,4
2623317.0,4
2623318.0,4
2623319.0,4
2623320.0,4
2623321.0,4
2623322.0,4
2623323.0,4
2623324.0,4
2623325.0,4
2623326.0,4
2623327.0,4
2623328.0,4
2623329.0,4
2623330.0,4
2623331.0,4
2623332.0,4
2623333.0,4
2623334.0,4
2623335.0,4
2623336.0,4
2623337.0,4
2623338.0,4
2623339.0,4
2623340.0,4
2623341.0,4
2623342.0,4
2623343.0,4
2623344.0,4
2623345.0,4
2623346.0,4
2623347.0,4
2623348.0,4
2623349.0,4
2623350.0,4
2623351.0,4
2623352.0,4
2623353.0,4
2623354.0,4
2623355.0,4
2623356.0,4
2623357.0,4
2623358.0,4
2623359.0,4
2623360.0,4
2623361.0,4
2623362.0,4
2623363.0,4
2623364.0,4
2623365.0,4
2623366.0,4
2623367.0,4
2623368.0,4
2623369.0,4
2623370.0,4
2623371.0,4
2623372.0,4
2623373.0,4
2623374.0,4
2623375.0,4
2623376.0,4
2623377.0,4
2623378.0,4
2623379.0,4
2623380.0,4
2623381.0,4
2623382.0,4
2623383.0,4
2623384.0,4
2623385.0,4
2623386.0,4
2623387.0,4
2623388.0,4
2623389.0,4
2623390.0,4
2623391.0,4
2623392.0,4
2623393.0,4
2623394.0,4
2623395.0,4
2623396.0,4
2623397.0,4
2623398.0,4
2623399.0,4
2623400.0,4
2623401.0,4
2623402.0,4
2623403.0,4
2623404.0,4
2623405.0,4
2623406.0,4
2623407.0,4
2623408.0,4
2623409.0,4
2623410.0,4
2623411.0,4
2623412.0,4
2623413.0,4
2623414.0,4
2623415.0,4
2623416.0,4
2623417.0,4
2623418.0,4
2623419.0,4
2623420.0,4
2623421.0,4
2623422.0,4
2623423.0,4
2623424.0,4
2623425.0,4
2623426.0,4
2623427.0,4
2623428.0,4
2623429.0,4
2623430.0,4
2623431.0,4
2623432.0,4
2623433.0,4
2623434.0,4
2623435.0,4
2623436.0,4
2623437.0,4
2623438.0,4
2623439.0,4
2623440.0,4
2623441.0,4
2623442.0,4
2623443.0,4
2623444.0,4
2623445.0,4
2623446.0,4
2623447.0,4
2623448.0,4
2623449.0,4
2623450.0,4
2623451.0,4
2623452.0,4
2623453.0,4
2623454.0,4
2623455.0,4
2623456.0,4
2623457.0,4
2623458.0,4
2623459.0,4
2623460.0,4
2623461.0,4
2623462.0,4
2623463.0,4
2623464.0,4
2623465.0,4
2623466.0,4
2623467.0,4
2623468.0,4
2623469.0,4
2623470.0,4
2623471.0,4
2623472.0,4
2623473.0,4
2623474.0,4
2623475.0,4
2623476.0,4
2623477.0,4
2623478.0,4
2623479.0,4
2623480.0,4
2623481.0,4
2623482.0,4
2623483.0,4
2623484.0,4
2623485.0,4
2623486.0,4
2623487.0,4
2623488.0,4
2623489.0,4
2623490.0,4
2623491.0,4
2623492.0,4
2623493.0,4
2623494.0,4
2623495.0,4
2623496.0,4
2623497.0,4
2623498.0,4
2623499.0,4
2623500.0,4
2623501.0,4
2623502.0,4
2623503.0,4
2623504.0,4
2623505.0,4
2623506.0,4
2623507.0,4
2623508.0,4
2623509.0,4
2623510.0,4
2623511.0,4
2623512.0,4
2623513.0,4
2623514.0,4
2623515.0,4
2623516.0,4
2623517.0,4
2623518.0,4
2623519.0,4
2623520.0,4
2623521.0,4
2623522.0,4
2623523.0,4
2623524.0,4
2623525.0,4
2623526.0,4
2623527.0,4
2623528.0,4
2623529.0,4
2623530.0,4
2623531.0,4
2623532.0,4
2623533.0,4
2623534.0,4
2623535.0,4
2623536.0,4
2623537.0,4
2623538.0,4
2623539.0,4
2623540.0,4
2623541.0,4
2623542.0,4
2623543.0,4
2623544.0,4
2623545.0,4
2623546.0,4
2623547.0,4
2623548.0,4
2623549.0,4
2623550.0,4
2623551.0,4
2623552.0,4
2623553.0,4
2623554.0,4
2623555.0,4
2623556.0,4
2623557.0,4
2623558.0,4
2623559.0,4
2623560.0,4
2623561.0,4
2623562.0,4
2623563.0,4
2623564.0,4
2623565.0,4
2623566.0,4
2623567.0,4
2623568.0,4
2623569.0,4
2623570.0,4
2623571.0,4
2623572.0,4
2623573.0,4
2623574.0,4
2623575.0,4
2623576.0,4
2623577.0,4
2623578.0,4
2623579.0,4
2623580.0,4
2623581.0,4
2623582.0,4
2623583.0,4
2623584.0,4
2623585.0,4
2623586.0,4
2623587.0,4
2623588.0,4
2623589.0,4
2623590.0,4
2623591.0,4
2623592.0,4
2623593.0,4
2623594.0,4
2623595.0,4
2623596.0,4
2623597.0,4
2623598.0,4
2623599.0,4
2623600.0,4
2623601.0,4
2623602.0,4
2623603.0,4
2623604.0,4
2623605.0,4
2623606.0,4
2623607.0,4
2623608.0,4
2623609.0,4
2623610.0,4
2623611.0,4
2623612.0,4
2623613.0,4
2623614.0,4
2623615.0,4
2623616.0,4
2623617.0,4
2623618.0,4
2623619.0,4
2623620.0,4
2623621.0,4
2623622.0,4
2623623.0,4
2623624.0,4
2623625.0,4
2623626.0,4
2623627.0,4
2623628.0,4
2623629.0,4
2623630.0,4
2623631.0,4
2623632.0,4
2623633.0,4
2623634.0,4
2623635.0,4
2623636.0,4
2623637.0,4
2623638.0,4
2623639.0,4
2623640.0,4
2623641.0,4
2623642.0,4
2623643.0,4
2623644.0,4
2623645.0,4
2623646.0,4
2623647.0,4
2623648.0,4
2623649.0,4
2623650.0,4
2623651.0,4
2623652.0,4
2623653.0,4
2623654.0,4
2623655.0,4
2623656.0,4
2623657.0,4
2623658.0,4
2623659.0,4
2623660.0,4
2623661.0,4
2623662.0,4
2623663.0,4
2623664.0,4
2623665.0,4
2623666.0,4
2623667.0,4
2623668.0,4
2623669.0,4
2623670.0,4
2623671.0,4
2623672.0,4
2623673.0,4
2623674.0,4
2623675.0,4
2623676.0,4
2623677.0,4
2623678.0,4
2623679.0,4
2623680.0,4
2623681.0,4
2623682.0,4
2623683.0,4
2623684.0,4
2623685.0,4
2623686.0,4
2623687.0,4
2623688.0,4
2623689.0,4
2623690.0,4
2623691.0,4
2623692.0,4
2623693.0,4
2623694.0,4
2623695.0,4
2623696.0,4
2623697.0,4
2623698.0,4
2623699.0,4
2623700.0,4
2623701.0,4
2623702.0,4
2623703.0,4
2623704.0,4
2623705.0,4
2623706.0,4
2623707.0,4
2623708.0,4
2623709.0,4
2623710.0,4
2623711.0,4
2623712.0,4
2623713.0,4
2623714.0,4
2623715.0,4
2623716.0,4
2623717.0,4
2623718.0,4
2623719.0,4
2623720.0,4
2623721.0,4
2623722.0,4
2623723.0,4
2623724.0,4
2623725.0,4
2623726.0,4
2623727.0,4
2623728.0,4
2623729.0,4
2623730.0,4
2623731.0,4
2623732.0,4
2623733.0,4
2623734.0,4
2623735.0,4
2623736.0,4
2623737.0,4
2623738.0,4
2623739.0,4
2623740.0,4
2623741.0,4
2623742.0,4
2623743.0,4
2623744.0,4
2623745.0,4
2623746.0,4
2623747.0,4
2623748.0,4
2623749.0,4
2623750.0,4
2623751.0,4
2623752.0,4
2623753.0,4
2623754.0,4
2623755.0,4
2623756.0,4
2623757.0,4
2623758.0,4
2623759.0,4
2623760.0,4
2623761.0,4
2623762.0,4
2623763.0,4
2623764.0,4
2623765.0,4
2623766.0,4
2623767.0,4
2623768.0,4
2623769.0,4
2623770.0,4
2623771.0,4
2623772.0,4
2623773.0,4
2623774.0,4
2623775.0,4
2623776.0,4
2623777.0,4
2623778.0,4
2623779.0,4
2623780.0,4
2623781.0,4
2623782.0,4
2623783.0,4
2623784.0,4
2623785.0,4
2623786.0,4
2623787.0,4
2623788.0,4
2623789.0,4
2623790.0,4
2623791.0,4
2623792.0,4
2623793.0,4
2623794.0,4
2623795.0,4
2623796.0,4
2623797.0,4
2623798.0,4
2623799.0,4
2623800.0,4
2623801.0,4
2623802.0,4
2623803.0,4
2623804.0,4
2623805.0,4
2623806.0,4
2623807.0,4
2623808.0,4
2623809.0,4
2623810.0,4
2623811.0,4
2623812.0,4
2623813.0,4
2623814.0,4
2623815.0,4
2623816.0,4
2623817.0,4
2623818.0,4
2623819.0,4
2623820.0,4
2623821.0,4
2623822.0,4
2623823.0,4
2623824.0,4
2623825.0,4
2623826.0,4
2623827.0,4
2623828.0,4
2623829.0,4
2623830.0,4
2623831.0,4
2623832.0,4
2623833.0,4
2623834.0,4
2623835.0,4
2623836.0,4
2623837.0,4
2623838.0,4
2623839.0,4
2623840.0,4
2623841.0,4
2623842.0,4
2623843.0,4
2623844.0,4
2623845.0,4
2623846.0,4
2623847.0,4
2623848.0,4
2623849.0,4
2623850.0,4
2623851.0,4
2623852.0,4
2623853.0,4
2623854.0,4
2623855.0,4
2623856.0,4
2623857.0,4
2623858.0,4
2623859.0,4
2623860.0,4
2623861.0,4
2623862.0,4
2623863.0,4
2623864.0,4
2623865.0,4
2623866.0,4
2623867.0,4
2623868.0,4
2623869.0,4
2623870.0,4
2623871.0,4
2623872.0,4
2623873.0,4
2623874.0,4
2623875.0,4
2623876.0,4
2623877.0,4
2623878.0,4
2623879.0,4
2623880.0,4
2623881.0,4
2623882.0,4
2623883.0,4
2623884.0,4
2623885.0,4
2623886.0,4
2623887.0,4
2623888.0,4
2623889.0,4
2623890.0,4
2623891.0,4
2623892.0,4
2623893.0,4
2623894.0,4
2623895.0,4
2623896.0,4
2623897.0,4
2623898.0,4
2623899.0,4
2623900.0,4
2623901.0,4
2623902.0,4
2623903.0,4
2623904.0,4
2623905.0,4
2623906.0,4
2623907.0,4
2623908.0,4
2623909.0,4
2623910.0,4
2623911.0,4
2623912.0,4
2623913.0,4
2623914.0,4
2623915.0,4
2623916.0,4
2623917.0,4
2623918.0,4
2623919.0,4
2623920.0,4
2623921.0,4
2623922.0,4
2623923.0,4
2623924.0,4
2623925.0,4
2623926.0,4
2623927.0,4
2623928.0,4
2623929.0,4
2623930.0,4
2623931.0,4
2623932.0,4
2623933.0,4
2623934.0,4
2623935.0,4
2623936.0,4
2623937.0,4
2623938.0,4
2623939.0,4
2623940.0,4
2623941.0,4
2623942.0,4
2623943.0,4
2623944.0,4
2623945.0,4
2623946.0,4
2623947.0,4
2623948.0,4
2623949.0,4
2623950.0,4
2623951.0,4
2623952.0,4
2623953.0,4
2623954.0,4
2623955.0,4
2623956.0,4
2623957.0,4
2623958.0,4
2623959.0,4
2623960.0,4
2623961.0,4
2623962.0,4
2623963.0,4
2623964.0,4
2623965.0,4
2623966.0,4
2623967.0,4
2623968.0,4
2623969.0,4
2623970.0,4
2623971.0,4
2623972.0,4
2623973.0,4
2623974.0,4
2623975.0,4
2623976.0,4
2623977.0,4
2623978.0,4
2623979.0,4
2623980.0,4
2623981.0,4
2623982.0,4
2623983.0,4
2623984.0,4
2623985.0,4
2623986.0,4
2623987.0,4
2623988.0,4
2623989.0,4
2623990.0,4
2623991.0,4
2623992.0,4
2623993.0,4
2623994.0,4
2623995.0,4
2623996.0,4
2623997.0,4
2623998.0,4
2623999.0,4
2624000.0,4
2624001.0,4
2624002.0,4
2624003.0,4
2624004.0,4
2624005.0,4
2624006.0,4
2624007.0,4
2624008.0,4
2624009.0,4
2624010.0,4
2624011.0,4
2624012.0,4
2624013.0,4
2624014.0,4
2624015.0,4
2624016.0,4
2624017.0,4
2624018.0,4
2624019.0,4
2624020.0,4
2624023.0,4
2624024.0,4
2624025.0,4
2624026.0,4
2624027.0,4
2624028.0,4
2624029.0,4
2624030.0,4
2624031.0,4
2624032.0,4
2624033.0,4
2624034.0,4
2624035.0,4
2624036.0,4
2624037.0,4
2624038.0,4
2624039.0,4
2624040.0,4
2624041.0,4
2624042.0,4
2624043.0,4
2624044.0,4
2624045.0,4
2624046.0,4
2624047.0,4
2624048.0,4
2624049.0,4
2624050.0,4
2624051.0,4
2624052.0,4
2624053.0,4
2624054.0,4
2624055.0,4
2624056.0,4
2624057.0,4
2624058.0,4
2624059.0,4
2624060.0,4
2624061.0,4
2624062.0,4
2624063.0,4
2624064.0,4
2624065.0,4
2624066.0,4
2624067.0,4
2624068.0,4
2624069.0,4
2624070.0,4
2624071.0,4
2624072.0,4
2624073.0,4
2624074.0,4
2624075.0,4
2624076.0,4
2624077.0,4
2624078.0,4
2624079.0,4
2624080.0,4
2624081.0,4
2624082.0,4
2624083.0,4
2624084.0,4
2624085.0,4
2624086.0,4
2624087.0,4
2624088.0,4
2624089.0,4
2624090.0,4
2624091.0,4
2624092.0,4
2624093.0,4
2624094.0,4
2624095.0,4
2624096.0,4
2624097.0,4
2624098.0,4
2624099.0,4
2624100.0,4
2624101.0,4
2624102.0,4
2624103.0,4
2624104.0,4
2624105.0,4
2624106.0,4
2624107.0,4
2624108.0,4
2624109.0,4
2624110.0,4
2624111.0,4
2624112.0,4
2624113.0,4
2624114.0,4
2624115.0,4
2624116.0,4
2624117.0,4
2624118.0,4
2624119.0,4
2624120.0,4
2624121.0,4
2624122.0,4
2624123.0,4
2624124.0,4
2624125.0,4
2624126.0,4
2624127.0,4
2624128.0,4
2624129.0,4
2624130.0,4
2624131.0,4
2624132.0,4
2624133.0,4
2624134.0,4
2624135.0,4
2624136.0,4
2624137.0,4
2624138.0,4
2624139.0,4
2624140.0,4
2624141.0,4
2624142.0,4
2624143.0,4
2624144.0,4
2624145.0,4
2624146.0,4
2624147.0,4
2624148.0,4
2624149.0,4
2624150.0,4
2624151.0,4
2624152.0,4
2624153.0,4
2624154.0,4
2624155.0,4
2624156.0,4
2624157.0,4
2624158.0,4
2624159.0,4
2624160.0,4
2624161.0,4
2624162.0,4
2624163.0,4
2624164.0,4
2624165.0,4
2624166.0,4
2624167.0,4
2624168.0,4
2624169.0,4
2624170.0,4
2624171.0,4
2624172.0,4
2624173.0,4
2624174.0,4
2624175.0,4
2624176.0,4
2624177.0,4
2624178.0,4
2624179.0,4
2624180.0,4
2624181.0,4
2624182.0,4
2624183.0,4
2624184.0,4
2624185.0,4
2624186.0,4
2624187.0,4
2624188.0,4
2624189.0,4
2624190.0,4
2624191.0,4
2624192.0,4
2624193.0,4
2624194.0,4
2624195.0,4
2624196.0,4
2624197.0,4
2624198.0,4
2624199.0,4
2624200.0,4
2624201.0,4
2624202.0,4
2624203.0,4
2624204.0,4
2624205.0,4
2624206.0,4
2624207.0,4
2624208.0,4
2624209.0,4
2624210.0,4
2624211.0,4
2624212.0,4
2624213.0,4
2624214.0,4
2624215.0,4
2624216.0,4
2624217.0,4
2624218.0,4
2624219.0,4
2624220.0,4
2624221.0,4
2624222.0,4
2624223.0,4
2624224.0,4
2624225.0,4
2624226.0,4
2624227.0,4
2624228.0,4
2624229.0,4
2624230.0,4
2624231.0,4
2624232.0,4
2624233.0,4
2624234.0,4
2624235.0,4
2624236.0,4
2624237.0,4
2624238.0,4
2624239.0,4
2624240.0,4
2624241.0,4
2624242.0,4
2624243.0,4
2624244.0,4
2624245.0,4
2624246.0,4
2624247.0,4
2624248.0,4
2624249.0,4
2624250.0,4
2624251.0,4
2624252.0,4
2624253.0,4
2624254.0,4
2624255.0,4
2624256.0,4
2624257.0,4
2624258.0,4
2624259.0,4
2624260.0,4
2624261.0,4
2624262.0,4
2624263.0,4
2624264.0,4
2624265.0,4
2624266.0,4
2624267.0,4
2624268.0,4
2624269.0,4
2624270.0,4
2624271.0,4
2624272.0,4
2624273.0,4
2624274.0,4
2624275.0,4
2624276.0,4
2624277.0,4
2624278.0,4
2624279.0,4
2624280.0,4
2624281.0,4
2624282.0,4
2624283.0,4
2624284.0,4
2624285.0,4
2624286.0,4
2624287.0,4
2624288.0,4
2624289.0,4
2624290.0,4
2624291.0,4
2624292.0,4
2624293.0,4
2624294.0,4
2624295.0,4
2624296.0,4
2624297.0,4
2624298.0,4
2624299.0,4
2624300.0,4
2624301.0,4
2624302.0,4
2624303.0,4
2624304.0,4
2624305.0,4
2624306.0,4
2624307.0,4
2624308.0,4
2624309.0,4
2624310.0,4
2624311.0,4
2624312.0,4
2624313.0,4
2624314.0,4
2624315.0,4
2624316.0,4
2624317.0,4
2624318.0,4
2624319.0,4
2624320.0,4
2624321.0,4
2624322.0,4
2624323.0,4
2624324.0,4
2624325.0,4
2624326.0,4
2624327.0,4
2624328.0,4
2624329.0,4
2624330.0,4
2624331.0,4
2624332.0,4
2624333.0,4
2624334.0,4
2624335.0,4
2624336.0,4
2624337.0,4
2624338.0,4
2624339.0,4
2624340.0,4
2624341.0,4
2624342.0,4
2624343.0,4
2624344.0,4
2624345.0,4
2624346.0,4
2624347.0,4
2624348.0,4
2624349.0,4
2624350.0,4
2624351.0,4
2624352.0,4
2624353.0,4
2624354.0,4
2624355.0,4
2624356.0,4
2624357.0,4
2624358.0,4
2624359.0,4
2624360.0,4
2624361.0,4
2624362.0,4
2624363.0,4
2624364.0,4
2624365.0,4
2624366.0,4
2624367.0,4
2624368.0,4
2624369.0,4
2624370.0,4
2624371.0,4
2624372.0,4
2624373.0,4
2624374.0,4
2624375.0,4
2624376.0,4
2624377.0,4
2624378.0,4
2624379.0,4
2624380.0,4
2624381.0,4
2624383.0,4
2624384.0,4
2624385.0,4
2624386.0,4
2624387.0,4
2624388.0,4
2624389.0,4
2624390.0,4
2624391.0,4
2624392.0,4
2624393.0,4
2624394.0,4
2624395.0,4
2624396.0,4
2624397.0,4
2624398.0,4
2624399.0,4
2624400.0,4
2624401.0,4
2624402.0,4
2624403.0,4
2624404.0,4
2624405.0,4
2624406.0,4
2624407.0,4
2624408.0,4
2624409.0,4
2624410.0,4
2624416.0,4
2624417.0,4
2624419.0,4
2624420.0,4
2624421.0,4
2624422.0,4
2624423.0,4
2624424.0,4
2624425.0,4
2624426.0,4
2624427.0,4
2624428.0,4
2624429.0,4
