1300914.0,1
1300915.0,1
1300916.0,1
1300917.0,1
1300918.0,1
1300919.0,1
1300920.0,1
1300921.0,1
1300922.0,1
1300923.0,1
1300924.0,1
1300925.0,1
1300926.0,1
1300927.0,1
1300928.0,1
1300929.0,1
1300930.0,1
1300931.0,1
1300932.0,1
1300933.0,1
1300934.0,1
1300935.0,1
1300936.0,1
1300937.0,1
1300938.0,1
1300939.0,1
1300940.0,1
1300941.0,1
1300942.0,1
1300943.0,1
1300944.0,1
1300945.0,1
1300946.0,1
1300947.0,1
1300948.0,1
1300949.0,1
1300950.0,1
1300951.0,1
1300952.0,1
1300953.0,1
1300954.0,1
1300955.0,1
1300956.0,1
1300957.0,1
1300958.0,1
1300959.0,1
1300960.0,1
1300961.0,1
1300962.0,1
1300963.0,1
1300964.0,1
1300965.0,1
1300966.0,1
1300967.0,1
1300968.0,1
1300969.0,1
1300970.0,1
1300971.0,1
1300972.0,1
1300973.0,1
1300974.0,1
1300975.0,1
1300976.0,1
1300977.0,1
1300978.0,1
1300979.0,1
1300980.0,1
1300981.0,1
1300982.0,1
1300983.0,1
1300984.0,1
1300985.0,1
1300986.0,1
1300987.0,1
1300988.0,1
1300989.0,1
1300990.0,1
1300991.0,1
1300992.0,1
1300993.0,1
1300994.0,1
1300995.0,1
1300996.0,1
1300997.0,1
1300998.0,1
1300999.0,1
1301000.0,1
1301001.0,1
1301002.0,1
1301003.0,1
1301004.0,1
1301005.0,1
1301006.0,1
1301007.0,1
1301008.0,1
1301009.0,1
1301010.0,1
1301011.0,1
1301012.0,1
1301014.0,1
1301016.0,1
1301017.0,1
1301018.0,1
1301020.0,1
1301021.0,1
1301022.0,1
1301024.0,1
1301027.0,1
1301028.0,1
1301029.0,1
1301030.0,1
1301031.0,1
1301032.0,1
1301033.0,1
1301034.0,1
1301035.0,1
1301036.0,1
1301037.0,1
1301038.0,1
1301039.0,1
1301040.0,1
1301041.0,1
1301042.0,1
1301043.0,1
1301044.0,1
1301046.0,1
1301047.0,1
1301048.0,1
1301049.0,1
1301050.0,1
1301051.0,1
1301052.0,1
1301053.0,1
1301054.0,1
1301055.0,1
1301056.0,1
1301057.0,1
1301058.0,1
1301059.0,1
1301060.0,1
1301061.0,1
1301062.0,1
1301063.0,1
1301064.0,1
1301065.0,1
1301066.0,1
1301067.0,1
1301068.0,1
1301069.0,1
1301070.0,1
1301071.0,1
1301072.0,1
1301073.0,1
1301074.0,1
1301075.0,1
1301076.0,1
1301077.0,1
1301078.0,1
1301079.0,1
1301080.0,1
1301081.0,1
1301082.0,1
1301083.0,1
1301084.0,1
1301085.0,1
1301086.0,1
1301087.0,1
1301088.0,1
1301089.0,1
1301090.0,1
1301091.0,1
1301092.0,1
1301093.0,1
1301094.0,1
1301095.0,1
1301096.0,1
1301097.0,1
1301098.0,1
1301099.0,1
1301100.0,1
1301101.0,1
1301102.0,1
1301103.0,1
1301104.0,1
1301105.0,1
1301106.0,1
1301107.0,1
1301108.0,1
1301109.0,1
1301110.0,1
1301111.0,1
1301112.0,1
1301113.0,1
1301114.0,1
1301115.0,1
1301116.0,1
1301117.0,1
1301118.0,1
1301119.0,1
1301120.0,1
1301122.0,1
1301123.0,1
1301125.0,1
1301126.0,1
1301128.0,1
1301130.0,1
1301131.0,1
1301134.0,1
1301135.0,1
1301136.0,1
1301137.0,1
1301138.0,1
1301139.0,1
1301140.0,1
1301141.0,1
1301142.0,1
1301143.0,1
1301144.0,1
1301145.0,1
1301146.0,1
1301147.0,1
1301148.0,1
1301149.0,1
1301150.0,1
1301151.0,1
1301152.0,1
1301153.0,1
1301154.0,1
1301155.0,1
1301156.0,1
1301157.0,1
1301158.0,1
1301159.0,1
1301160.0,1
1301161.0,1
1301162.0,1
1301163.0,1
1301164.0,1
1301165.0,1
1301166.0,1
1301167.0,1
1301168.0,1
1301169.0,1
1301170.0,1
1301171.0,1
1301172.0,1
1301173.0,1
1301174.0,1
1301175.0,1
1301176.0,1
1301177.0,1
1301178.0,1
1301179.0,1
1301180.0,1
1301181.0,1
1301182.0,1
1301183.0,1
1301184.0,1
1301185.0,1
1301186.0,1
1301187.0,1
1301188.0,1
1301189.0,1
1301190.0,1
1301191.0,1
1301192.0,1
1301193.0,1
1301194.0,1
1301195.0,1
1301196.0,1
1301197.0,1
1301198.0,1
1301199.0,1
1301200.0,1
1301201.0,1
1301202.0,1
1301203.0,1
1301204.0,1
1301205.0,1
1301206.0,1
1301207.0,1
1301208.0,1
1301209.0,1
1301210.0,1
1301211.0,1
1301212.0,1
1301213.0,1
1301214.0,1
1301215.0,1
1301216.0,1
1301217.0,1
1301218.0,1
1301219.0,1
1301220.0,1
1301221.0,1
1301222.0,1
1301223.0,1
1301224.0,1
1301225.0,1
1301226.0,1
1301227.0,1
1301228.0,1
1301229.0,1
1301230.0,1
1301231.0,1
1301232.0,1
1301233.0,1
1301234.0,1
1301235.0,1
1301236.0,1
1301237.0,1
1301238.0,1
1301239.0,1
1301240.0,1
1301241.0,1
1301242.0,1
1301243.0,1
1301244.0,1
1301245.0,1
1301246.0,1
1301247.0,1
1301248.0,1
1301249.0,1
1301250.0,1
1301252.0,1
1301253.0,1
1301254.0,1
1301256.0,1
1301257.0,1
1301259.0,1
1301260.0,1
1301262.0,1
1301263.0,1
1301266.0,1
1301267.0,1
1301268.0,1
1301269.0,1
1301270.0,1
1301271.0,1
1301272.0,1
1301273.0,1
1301274.0,1
1301275.0,1
1301276.0,1
1301277.0,1
1301278.0,1
1301279.0,1
1301280.0,1
1301281.0,1
1301282.0,1
1301283.0,1
1301284.0,1
1301285.0,1
1301286.0,1
1301287.0,1
1301288.0,1
1301289.0,1
1301290.0,1
1301291.0,1
1301292.0,1
1301293.0,1
1301294.0,1
1301295.0,1
1301296.0,1
1301297.0,1
1301298.0,1
1301299.0,1
1301300.0,1
1301301.0,1
1301302.0,1
1301303.0,1
1301304.0,1
1301305.0,1
1301306.0,1
1301307.0,1
1301308.0,1
1301309.0,1
1301310.0,1
1301311.0,1
1301312.0,1
1301313.0,1
1301314.0,1
1301315.0,1
1301316.0,1
1301317.0,1
1301318.0,1
1301319.0,1
1301320.0,1
1301321.0,1
1301322.0,1
1301323.0,1
1301324.0,1
1301325.0,1
1301326.0,1
1301327.0,1
1301328.0,1
1301329.0,1
1301330.0,1
1301331.0,1
1301332.0,1
1301333.0,1
1301334.0,1
1301335.0,1
1301336.0,1
1301337.0,1
1301338.0,1
1301339.0,1
1301340.0,1
1301341.0,1
1301343.0,1
1301344.0,1
1301347.0,1
1301348.0,1
1301349.0,1
1301350.0,1
1301351.0,1
1301352.0,1
1301353.0,1
1301354.0,1
1301355.0,1
1301356.0,1
1301357.0,1
1301358.0,1
1301359.0,1
1301360.0,1
1301361.0,1
1301362.0,1
1301363.0,1
1301364.0,1
1301365.0,1
1301366.0,1
1301367.0,1
1301368.0,1
1301369.0,1
1301370.0,1
1301371.0,1
1301372.0,1
1301373.0,1
1301374.0,1
1301375.0,1
1301376.0,1
1301377.0,1
1301378.0,1
1301379.0,1
1301380.0,1
1301381.0,1
1301382.0,1
1301383.0,1
1301384.0,1
1301385.0,1
1301386.0,1
1301387.0,1
1301388.0,1
1301389.0,1
1301390.0,1
1301391.0,1
1301392.0,1
1301393.0,1
1301394.0,1
1301395.0,1
1301396.0,1
1301397.0,1
1301398.0,1
1301399.0,1
1301400.0,1
1301401.0,1
1301402.0,1
1301403.0,1
1301404.0,1
1301405.0,1
1301406.0,1
1301407.0,1
1301408.0,1
1301409.0,1
1301410.0,1
1301411.0,1
1301412.0,1
1301413.0,1
1301414.0,1
1301415.0,1
1301416.0,1
1301417.0,1
1301418.0,1
1301419.0,1
1301420.0,1
1301421.0,1
1301422.0,1
1301423.0,1
1301424.0,1
1301425.0,1
1301426.0,1
1301427.0,1
1301428.0,1
1301429.0,1
1301430.0,1
1301431.0,1
1301432.0,1
1301433.0,1
1301434.0,1
1301435.0,1
1301436.0,1
1301437.0,1
1301438.0,1
1301439.0,1
1301440.0,1
1301441.0,1
1301442.0,1
1301443.0,1
1301444.0,1
1301445.0,1
1301446.0,1
1301447.0,1
1301448.0,1
1301449.0,1
1301450.0,1
1301451.0,1
1301452.0,1
1301453.0,1
1301454.0,1
1301455.0,1
1301456.0,1
1301458.0,1
1301460.0,1
1301461.0,1
1301463.0,1
1301464.0,1
1301466.0,1
1301467.0,1
1301468.0,1
1301471.0,1
1301472.0,1
1301473.0,1
1301474.0,1
1301475.0,1
1301476.0,1
1301477.0,1
1301478.0,1
1301479.0,1
1301480.0,1
1301481.0,1
1301482.0,1
1301483.0,1
1301484.0,1
1301485.0,1
1301486.0,1
1301487.0,1
1301488.0,1
1301489.0,1
1301490.0,1
1301491.0,1
1301492.0,1
1301493.0,1
1301494.0,1
1301495.0,1
1301496.0,1
1301497.0,1
1301498.0,1
1301499.0,1
1301500.0,1
1301501.0,1
1301502.0,1
1301503.0,1
1301504.0,1
1301505.0,1
1301506.0,1
1301507.0,1
1301508.0,1
1301509.0,1
1301510.0,1
1301511.0,1
1301512.0,1
1301513.0,1
1301514.0,1
1301515.0,1
1301516.0,1
1301517.0,1
1301518.0,1
1301519.0,1
1301520.0,1
1301521.0,1
1301522.0,1
1301523.0,1
1301524.0,1
1301525.0,1
1301526.0,1
1301527.0,1
1301528.0,1
1301529.0,1
1301530.0,1
1301531.0,1
1301532.0,1
1301533.0,1
1301534.0,1
1301535.0,1
1301536.0,1
1301537.0,1
1301538.0,1
1301539.0,1
1301540.0,1
1301541.0,1
1301542.0,1
1301543.0,1
1301544.0,1
1301545.0,1
1301546.0,1
1301547.0,1
1301548.0,1
1301549.0,1
1301550.0,1
1301551.0,1
1301552.0,1
1301553.0,1
1301554.0,1
1301555.0,1
1301556.0,1
1301557.0,1
1301558.0,1
1301559.0,1
1301560.0,1
1301561.0,1
1301562.0,1
1301563.0,1
1301564.0,1
1301565.0,1
1301566.0,1
1301567.0,1
1301568.0,1
1301569.0,1
1301570.0,1
1301571.0,1
1301572.0,1
1301573.0,1
1301574.0,1
1301575.0,1
1301576.0,1
1301577.0,1
1301578.0,1
1301579.0,1
1301580.0,1
1301581.0,1
1301582.0,1
1301583.0,1
1301584.0,1
1301585.0,1
1301586.0,1
1301587.0,1
1301588.0,1
1301589.0,1
1301590.0,1
1301591.0,1
1301592.0,1
1301593.0,1
1301594.0,1
1301595.0,1
1301596.0,1
1301597.0,1
1301598.0,1
1301599.0,1
1301600.0,1
1301601.0,1
1301603.0,1
1301604.0,1
1301605.0,1
1301606.0,1
1301608.0,1
1301609.0,1
1301610.0,1
1301611.0,1
1301613.0,1
1301614.0,1
1301615.0,1
1301617.0,1
1301618.0,1
1301619.0,1
1301621.0,1
1301622.0,1
1301623.0,1
1301624.0,1
1301625.0,1
1301626.0,1
1301627.0,1
1301628.0,1
1301629.0,1
1301630.0,1
1301631.0,1
1301632.0,1
1301633.0,1
1301634.0,1
1301635.0,1
1301636.0,1
1301637.0,1
1301638.0,1
1301639.0,1
1301640.0,1
1301641.0,1
1301642.0,1
1301643.0,1
1301644.0,1
1301645.0,1
1301646.0,1
1301647.0,1
1301648.0,1
1301649.0,1
1301650.0,1
1301651.0,1
1301652.0,1
1301653.0,1
1301654.0,1
1301655.0,1
1301656.0,1
1301657.0,1
1301658.0,1
1301659.0,1
1301660.0,1
1301661.0,1
1301662.0,1
1301663.0,1
1301664.0,1
1301665.0,1
1301666.0,1
1301667.0,1
1301668.0,1
1301669.0,1
1301670.0,1
1301671.0,1
1301672.0,1
1301673.0,1
1301674.0,1
1301675.0,1
1301676.0,1
1301677.0,1
1301678.0,1
1301679.0,1
1301680.0,1
1301681.0,1
1301682.0,1
1301683.0,1
1301684.0,1
1301685.0,1
1301686.0,1
1301687.0,1
1301688.0,1
1301689.0,1
1301690.0,1
1301691.0,1
1301692.0,1
1301693.0,1
1301694.0,1
1301695.0,1
1301696.0,1
1301697.0,1
1301698.0,1
1301699.0,1
1301700.0,1
1301701.0,1
1301702.0,1
1301703.0,1
1301704.0,1
1301705.0,1
1301706.0,1
1301707.0,1
1301708.0,1
1301709.0,1
1301710.0,1
1301711.0,1
1301712.0,1
1301713.0,1
1301714.0,1
1301715.0,1
1301716.0,1
1301717.0,1
1301718.0,1
1301719.0,1
1301720.0,1
1301721.0,1
1301722.0,1
1301723.0,1
1301724.0,1
1301725.0,1
1301726.0,1
1301727.0,1
1301728.0,1
1301729.0,1
1301730.0,1
1301731.0,1
1301732.0,1
1301733.0,1
1301734.0,1
1301735.0,1
1301736.0,1
1301738.0,1
1301739.0,1
1301741.0,1
1301742.0,1
1301744.0,1
1301745.0,1
1301747.0,1
1301748.0,1
1301750.0,1
1301751.0,1
1301754.0,1
1301755.0,1
1301756.0,1
1301757.0,1
1301758.0,1
1301759.0,1
1301760.0,1
1301761.0,1
1301763.0,1
1301764.0,1
1301766.0,1
1301767.0,1
1301768.0,1
1301769.0,1
1301771.0,1
1301773.0,1
1301774.0,1
1301777.0,1
1301778.0,1
1301779.0,1
1301780.0,1
1301781.0,1
1301782.0,1
1301783.0,1
1301784.0,1
1301785.0,1
1301786.0,1
1301787.0,1
1301788.0,1
1301789.0,1
1301790.0,1
1301791.0,1
1301792.0,1
1301793.0,1
1301794.0,1
1301795.0,1
1301796.0,1
1301797.0,1
1301798.0,1
1301799.0,1
1301800.0,1
1301801.0,1
1301802.0,1
1301803.0,1
1301804.0,1
1301805.0,1
1301806.0,1
1301807.0,1
1301808.0,1
1301809.0,1
1301810.0,1
1301811.0,1
1301812.0,1
1301813.0,1
1301814.0,1
1301815.0,1
1301816.0,1
1301817.0,1
1301818.0,1
1301819.0,1
1301820.0,1
1301821.0,1
1301822.0,1
1301823.0,1
1301824.0,1
1301825.0,1
1301826.0,1
1301827.0,1
1301828.0,1
1301829.0,1
1301830.0,1
1301831.0,1
1301832.0,1
1301833.0,1
1301834.0,1
1301835.0,1
1301836.0,1
1301837.0,1
1301838.0,1
1301839.0,1
1301840.0,1
1301841.0,1
1301842.0,1
1301843.0,1
1301844.0,1
1301845.0,1
1301846.0,1
1301847.0,1
1301848.0,1
1301849.0,1
1301850.0,1
1301852.0,1
1301853.0,1
1301854.0,1
1301856.0,1
1301857.0,1
1301858.0,1
1301859.0,1
1301860.0,1
1301861.0,1
1301864.0,1
1301865.0,1
1301866.0,1
1301867.0,1
1301870.0,1
1301871.0,1
1301872.0,1
1301873.0,1
1301874.0,1
1301875.0,1
1301876.0,1
1301877.0,1
1301878.0,1
1301879.0,1
1301880.0,1
1301881.0,1
1301882.0,1
1301883.0,1
1301884.0,1
1301885.0,1
1301886.0,1
1301887.0,1
1301888.0,1
1301889.0,1
1301890.0,1
1301891.0,1
1301892.0,1
1301893.0,1
1301894.0,1
1301895.0,1
1301896.0,1
1301897.0,1
1301898.0,1
1301899.0,1
1301900.0,1
1301901.0,1
1301902.0,1
1301903.0,1
1301904.0,1
1301905.0,1
1301906.0,1
1301907.0,1
1301908.0,1
1301909.0,1
1301910.0,1
1301911.0,1
1301912.0,1
1301914.0,1
1301916.0,1
1301917.0,1
1301918.0,1
1301920.0,1
1301923.0,1
1301924.0,1
1301925.0,1
1301926.0,1
1301927.0,1
1301928.0,1
1301929.0,1
1301930.0,1
1301931.0,1
1301932.0,1
1301933.0,1
1301934.0,1
1301935.0,1
1301936.0,1
1301937.0,1
1301938.0,1
1301939.0,1
1301940.0,1
1301941.0,1
1301942.0,1
1301943.0,1
1301944.0,1
1301945.0,1
1301946.0,1
1301947.0,1
1301948.0,1
1301949.0,1
1301950.0,1
1301951.0,1
1301952.0,1
1301953.0,1
1301954.0,1
1301955.0,1
1301956.0,1
1301957.0,1
1301958.0,1
1301959.0,1
1301960.0,1
1301961.0,1
1301962.0,1
1301963.0,1
1301964.0,1
1301965.0,1
1301966.0,1
1301967.0,1
1301968.0,1
1301969.0,1
1301970.0,1
1301972.0,1
1301974.0,1
1301975.0,1
1301976.0,1
1301978.0,1
1301979.0,1
1301981.0,1
1301982.0,1
1301983.0,1
1301985.0,1
1301986.0,1
1301987.0,1
1301988.0,1
1301989.0,1
1301990.0,1
1301991.0,1
1301992.0,1
1301993.0,1
1301994.0,1
1301995.0,1
1301996.0,1
1301997.0,1
1301998.0,1
1301999.0,1
1302000.0,1
1302001.0,1
1302002.0,1
1302003.0,1
1302004.0,1
1302005.0,1
1302006.0,1
1302007.0,1
1302008.0,1
1302009.0,1
1302010.0,1
1302011.0,1
1302012.0,1
1302013.0,1
1302014.0,1
1302015.0,1
1302016.0,1
1302017.0,1
1302018.0,1
1302019.0,1
1302020.0,1
1302021.0,1
1302022.0,1
1302023.0,1
1302024.0,1
1302025.0,1
1302026.0,1
1302027.0,1
1302028.0,1
1302029.0,1
1302030.0,1
1302031.0,1
1302032.0,1
1302033.0,1
1302034.0,1
1302035.0,1
1302036.0,1
1302037.0,1
1302038.0,1
1302039.0,1
1302040.0,1
1302041.0,1
1302042.0,1
1302043.0,1
1302044.0,1
1302045.0,1
1302046.0,1
1302047.0,1
1302048.0,1
1302049.0,1
1302050.0,1
1302051.0,1
1302052.0,1
1302053.0,1
1302054.0,1
1302055.0,1
1302056.0,1
1302057.0,1
1302058.0,1
1302059.0,1
1302060.0,1
1302061.0,1
1302062.0,1
1302063.0,1
1302064.0,1
1302065.0,1
1302066.0,1
1302067.0,1
1302068.0,1
1302069.0,1
1302070.0,1
1302071.0,1
1302072.0,1
1302073.0,1
1302074.0,1
1302075.0,1
1302076.0,1
1302077.0,1
1302078.0,1
1302079.0,1
1302080.0,1
1302081.0,1
1302082.0,1
1302083.0,1
1302084.0,1
1302085.0,1
1302086.0,1
1302087.0,1
1302088.0,1
1302089.0,1
1302090.0,1
1302091.0,1
1302092.0,1
1302093.0,1
1302094.0,1
1302095.0,1
1302096.0,1
1302097.0,1
1302098.0,1
1302099.0,1
1302100.0,1
1302101.0,1
1302102.0,1
1302103.0,1
1302104.0,1
1302105.0,1
1302106.0,1
1302107.0,1
1302108.0,1
1302109.0,1
1302110.0,1
1302111.0,1
1302112.0,1
1302113.0,1
1302114.0,1
1302115.0,1
1302116.0,1
1302117.0,1
1302118.0,1
1302119.0,1
1302120.0,1
1302122.0,1
1302123.0,1
1302124.0,1
1302125.0,1
1302126.0,1
1302127.0,1
1302128.0,1
1302129.0,1
1302130.0,1
1302131.0,1
1302132.0,1
1302133.0,1
1302134.0,1
1302135.0,1
1302136.0,1
1302137.0,1
1302138.0,1
1302139.0,1
1302140.0,1
1302141.0,1
1302142.0,1
1302143.0,1
1302144.0,1
1302145.0,1
1302146.0,1
1302147.0,1
1302148.0,1
1302149.0,1
1302150.0,1
1302151.0,1
1302152.0,1
1302153.0,1
1302154.0,1
1302155.0,1
1302156.0,1
1302157.0,1
1302158.0,1
1302159.0,1
1302160.0,1
1302161.0,1
1302162.0,1
1302163.0,1
1302164.0,1
1302165.0,1
1302166.0,1
1302167.0,1
1302168.0,1
1302169.0,1
1302170.0,1
1302171.0,1
1302172.0,1
1302173.0,1
1302174.0,1
1302175.0,1
1302176.0,1
1302177.0,1
1302178.0,1
1302179.0,1
1302180.0,1
1302181.0,1
1302182.0,1
1302183.0,1
1302184.0,1
1302185.0,1
1302186.0,1
1302187.0,1
1302188.0,1
1302189.0,1
1302190.0,1
1302191.0,1
1302192.0,1
1302193.0,1
1302194.0,1
1302195.0,1
1302196.0,1
1302197.0,1
1302198.0,1
1302199.0,1
1302200.0,1
1302201.0,1
1302202.0,1
1302203.0,1
1302204.0,1
1302206.0,1
1302207.0,1
1302209.0,1
1302210.0,1
1302211.0,1
1302212.0,1
1302214.0,1
1302215.0,1
1302218.0,1
1302219.0,1
1302220.0,1
1302221.0,1
1302222.0,1
1302223.0,1
1302224.0,1
1302225.0,1
1302226.0,1
1302227.0,1
1302228.0,1
1302229.0,1
1302230.0,1
1302231.0,1
1302232.0,1
1302233.0,1
1302234.0,1
1302235.0,1
1302236.0,1
1302237.0,1
1302238.0,1
1302239.0,1
1302240.0,1
1302241.0,1
1302242.0,1
1302243.0,1
1302244.0,1
1302245.0,1
1302246.0,1
1302247.0,1
1302248.0,1
1302249.0,1
1302250.0,1
1302251.0,1
1302252.0,1
1302253.0,1
1302254.0,1
1302255.0,1
1302256.0,1
1302257.0,1
1302258.0,1
1302259.0,1
1302260.0,1
1302261.0,1
1302262.0,1
1302263.0,1
1302264.0,1
1302265.0,1
1302266.0,1
1302267.0,1
1302268.0,1
1302269.0,1
1302270.0,1
1302271.0,1
1302272.0,1
1302273.0,1
1302274.0,1
1302275.0,1
1302276.0,1
1302277.0,1
1302278.0,1
1302279.0,1
1302280.0,1
1302281.0,1
1302282.0,1
1302283.0,1
1302284.0,1
1302285.0,1
1302286.0,1
1302287.0,1
1302288.0,1
1302289.0,1
1302290.0,1
1302293.0,1
1302294.0,1
1302295.0,1
1302296.0,1
1302297.0,1
1302298.0,1
1302299.0,1
1302300.0,1
1302301.0,1
1302302.0,1
1302303.0,1
1302304.0,1
1302305.0,1
1302306.0,1
1302307.0,1
1302308.0,1
1302309.0,1
1302310.0,1
1302311.0,1
1302312.0,1
1302313.0,1
1302314.0,1
1302315.0,1
1302316.0,1
1302317.0,1
1302318.0,1
1302319.0,1
1302320.0,1
1302321.0,1
1302322.0,1
1302323.0,1
1302324.0,1
1302325.0,1
1302326.0,1
1302327.0,1
1302328.0,1
1302329.0,1
1302330.0,1
1302331.0,1
1302332.0,1
1302333.0,1
1302334.0,1
1302335.0,1
1302336.0,1
1302337.0,1
1302338.0,1
1302339.0,1
1302340.0,1
1302341.0,1
1302342.0,1
1302343.0,1
1302344.0,1
1302345.0,1
1302346.0,1
1302347.0,1
1302348.0,1
1302349.0,1
1302350.0,1
1302351.0,1
1302352.0,1
1302353.0,1
1302354.0,1
1302355.0,1
1302356.0,1
1302357.0,1
1302358.0,1
1302359.0,1
1302360.0,1
1302361.0,1
1302362.0,1
1302363.0,1
1302364.0,1
1302365.0,1
1302366.0,1
1302367.0,1
1302368.0,1
1302369.0,1
1302370.0,1
1302371.0,1
1302372.0,1
1302373.0,1
1302374.0,1
1302375.0,1
1302376.0,1
1302377.0,1
1302378.0,1
1302380.0,1
1302382.0,1
1302383.0,1
1302384.0,1
1302386.0,1
1302388.0,1
1302389.0,1
1302390.0,1
1302391.0,1
1302392.0,1
1302394.0,1
1302395.0,1
1302397.0,1
1302398.0,1
1302399.0,1
1302400.0,1
1302401.0,1
1302402.0,1
1302403.0,1
1302404.0,1
1302405.0,1
1302406.0,1
1302407.0,1
1302408.0,1
1302409.0,1
1302410.0,1
1302411.0,1
1302412.0,1
1302413.0,1
1302414.0,1
1302415.0,1
1302416.0,1
1302417.0,1
1302418.0,1
1302419.0,1
1302420.0,1
1302421.0,1
1302422.0,1
1302423.0,1
1302424.0,1
1302425.0,1
1302426.0,1
1302427.0,1
1302428.0,1
1302429.0,1
1302430.0,1
1302431.0,1
1302432.0,1
1302433.0,1
1302434.0,1
1302435.0,1
1302436.0,1
1302437.0,1
1302438.0,1
1302439.0,1
1302440.0,1
1302441.0,1
1302442.0,1
1302443.0,1
1302444.0,1
1302445.0,1
1302446.0,1
1302447.0,1
1302448.0,1
1302449.0,1
1302450.0,1
1302451.0,1
1302452.0,1
1302453.0,1
1302454.0,1
1302455.0,1
1302456.0,1
1302457.0,1
1302458.0,1
1302459.0,1
1302460.0,1
1302461.0,1
1302462.0,1
1302463.0,1
1302464.0,1
1302465.0,1
1302466.0,1
1302467.0,1
1302468.0,1
1302469.0,1
1302470.0,1
1302471.0,1
1302472.0,1
1302473.0,1
1302474.0,1
1302475.0,1
1302476.0,1
1302477.0,1
1302478.0,1
1302479.0,1
1302480.0,1
1302481.0,1
1302482.0,1
1302483.0,1
1302484.0,1
1302485.0,1
1302486.0,1
1302487.0,1
1302488.0,1
1302489.0,1
1302490.0,1
1302491.0,1
1302492.0,1
1302493.0,1
1302494.0,1
1302495.0,1
1302496.0,1
1302497.0,1
1302498.0,1
1302499.0,1
1302501.0,1
1302502.0,1
1302504.0,1
1302505.0,1
1302506.0,1
1302509.0,1
1302510.0,1
1302512.0,1
1302513.0,1
1302514.0,1
1302515.0,1
1302516.0,1
1302517.0,1
1302518.0,1
1302519.0,1
1302520.0,1
1302521.0,1
1302522.0,1
1302523.0,1
1302525.0,1
1302526.0,1
1302527.0,1
1302528.0,1
1302529.0,1
1302530.0,1
1302531.0,1
1302532.0,1
1302533.0,1
1302534.0,1
1302535.0,1
1302536.0,1
1302537.0,1
1302538.0,1
1302539.0,1
1302540.0,1
1302541.0,1
1302542.0,1
1302543.0,1
1302544.0,1
1302545.0,1
1302546.0,1
1302547.0,1
1302548.0,1
1302549.0,1
1302550.0,1
1302551.0,1
1302552.0,1
1302553.0,1
1302554.0,1
1302555.0,1
1302556.0,1
1302557.0,1
1302558.0,1
1302559.0,1
1302560.0,1
1302561.0,1
1302562.0,1
1302563.0,1
1302564.0,1
1302565.0,1
1302566.0,1
1302567.0,1
1302568.0,1
1302569.0,1
1302570.0,1
1302571.0,1
1302572.0,1
1302573.0,1
1302574.0,1
1302575.0,1
1302576.0,1
1302577.0,1
1302578.0,1
1302579.0,1
1302580.0,1
1302581.0,1
1302582.0,1
1302583.0,1
1302584.0,1
1302585.0,1
1302586.0,1
1302587.0,1
1302588.0,1
1302589.0,1
1302590.0,1
1302591.0,1
1302592.0,1
1302593.0,1
1302594.0,1
1302595.0,1
1302596.0,1
1302597.0,1
1302598.0,1
1302599.0,1
1302600.0,1
1302601.0,1
1302602.0,1
1302603.0,1
1302604.0,1
1302605.0,1
1302606.0,1
1302607.0,1
1302608.0,1
1302609.0,1
1302610.0,1
1302611.0,1
1302612.0,1
1302613.0,1
1302614.0,1
1302615.0,1
1302616.0,1
1302617.0,1
1302618.0,1
1302619.0,1
1302620.0,1
1302621.0,1
1302623.0,1
1302625.0,1
1302626.0,1
1302628.0,1
1302629.0,1
1302630.0,1
1302631.0,1
1302634.0,1
1302635.0,1
1302636.0,1
1302637.0,1
1302638.0,1
1302639.0,1
1302640.0,1
1302641.0,1
1302642.0,1
1302643.0,1
1302644.0,1
1302645.0,1
1302646.0,1
1302647.0,1
1302648.0,1
1302649.0,1
1302650.0,1
1302651.0,1
1302652.0,1
1302653.0,1
1302654.0,1
1302655.0,1
1302656.0,1
1302657.0,1
1302658.0,1
1302659.0,1
1302660.0,1
1302661.0,1
1302662.0,1
1302663.0,1
1302664.0,1
1302665.0,1
1302666.0,1
1302667.0,1
1302668.0,1
1302669.0,1
1302670.0,1
1302671.0,1
1302672.0,1
1302673.0,1
1302674.0,1
1302675.0,1
1302676.0,1
1302677.0,1
1302678.0,1
1302679.0,1
1302680.0,1
1302681.0,1
1302682.0,1
1302683.0,1
1302684.0,1
1302685.0,1
1302686.0,1
1302687.0,1
1302688.0,1
1302689.0,1
1302690.0,1
1302691.0,1
1302692.0,1
1302693.0,1
1302694.0,1
1302695.0,1
1302696.0,1
1302697.0,1
1302698.0,1
1302699.0,1
1302700.0,1
1302701.0,1
1302702.0,1
1302703.0,1
1302704.0,1
1302705.0,1
1302706.0,1
1302707.0,1
1302708.0,1
1302709.0,1
1302710.0,1
1302711.0,1
1302712.0,1
1302713.0,1
1302714.0,1
1302715.0,1
1302716.0,1
1302717.0,1
1302718.0,1
1302719.0,1
1302720.0,1
1302721.0,1
1302722.0,1
1302723.0,1
1302725.0,1
1302727.0,1
1302728.0,1
1302729.0,1
1302731.0,1
1302732.0,1
1302734.0,1
1302737.0,1
1302738.0,1
1302739.0,1
1302740.0,1
1302741.0,1
1302742.0,1
1302743.0,1
1302744.0,1
1302745.0,1
1302746.0,1
1302747.0,1
1302748.0,1
1302749.0,1
1302750.0,1
1302751.0,1
1302752.0,1
1302753.0,1
1302754.0,1
1302755.0,1
1302756.0,1
