1301930.0,2
1301932.0,2
1301933.0,2
1301934.0,2
1301935.0,2
1301936.0,2
1301937.0,2
1301939.0,2
1301961.0,2
1301962.0,2
1301963.0,2
1301964.0,2
1301965.0,2
1301966.0,2
1301967.0,2
1301968.0,2
1301970.0,2
1301972.0,2
1301975.0,2
1301977.0,2
1301980.0,2
1301984.0,2
1301986.0,2
1301988.0,2
1301993.0,2
1301995.0,2
1301997.0,2
1301998.0,2
1301999.0,2
1302000.0,2
1302001.0,2
1302003.0,2
1302004.0,2
1302005.0,2
1302006.0,2
1302007.0,2
1302008.0,2
1302011.0,2
1302020.0,2
1302021.0,2
1302022.0,2
1302023.0,2
1302024.0,2
1302025.0,2
1302026.0,2
1302027.0,2
1302028.0,2
1302029.0,2
1302030.0,2
1302031.0,2
1302032.0,2
1302033.0,2
1302034.0,2
1302035.0,2
1302036.0,2
1302037.0,2
1302038.0,2
1302039.0,2
1302040.0,2
1302041.0,2
1302042.0,2
1302043.0,2
1302044.0,2
1302045.0,2
1302046.0,2
1302047.0,2
1302048.0,2
1302049.0,2
1302050.0,2
1302051.0,2
1302052.0,2
1302053.0,2
1302054.0,2
1302055.0,2
1302056.0,2
1302057.0,2
1302058.0,2
1302059.0,2
1302060.0,2
1302061.0,2
1302062.0,2
1302063.0,2
1302064.0,2
1302065.0,2
1302066.0,2
1302067.0,2
1302068.0,2
1302069.0,2
1302070.0,2
1302071.0,2
1302072.0,2
1302073.0,2
1302074.0,2
1302075.0,2
1302076.0,2
1302077.0,2
1302078.0,2
1302079.0,2
1302080.0,2
1302081.0,2
1302082.0,2
1302083.0,2
1302084.0,2
1302085.0,2
1302086.0,2
1302087.0,2
1302088.0,2
1302089.0,2
1302090.0,2
1302091.0,2
1302092.0,2
1302093.0,2
1302094.0,2
1302095.0,2
1302096.0,2
1302097.0,2
1302098.0,2
1302099.0,2
1302100.0,2
1302101.0,2
1302102.0,2
1302103.0,2
1302115.0,2
1302116.0,2
1302117.0,2
1302118.0,2
1302119.0,2
1302120.0,2
1302121.0,2
1302122.0,2
1302123.0,2
1302124.0,2
1302125.0,2
1302126.0,2
1302127.0,2
1302128.0,2
1302129.0,2
1302131.0,2
1302134.0,2
1302136.0,2
1302140.0,2
1302142.0,2
1302144.0,2
1302148.0,2
1302151.0,2
1302153.0,2
1302154.0,2
1302156.0,2
1302158.0,2
1302165.0,2
1302168.0,2
1302171.0,2
1302172.0,2
1302173.0,2
1302175.0,2
1302176.0,2
1302177.0,2
1302178.0,2
1302179.0,2
1302180.0,2
1302181.0,2
1302182.0,2
1302183.0,2
1302184.0,2
1302185.0,2
1302186.0,2
1302197.0,2
1302199.0,2
1302203.0,2
1302206.0,2
1302207.0,2
1302210.0,2
1302211.0,2
1302212.0,2
1302213.0,2
1302217.0,2
1302224.0,2
1302227.0,2
1302228.0,2
1302229.0,2
1302230.0,2
1302231.0,2
1302232.0,2
1302233.0,2
1302234.0,2
1302246.0,2
1302247.0,2
1302248.0,2
1302249.0,2
1302250.0,2
1302251.0,2
1302252.0,2
1302253.0,2
1302254.0,2
1302255.0,2
1302256.0,2
1302258.0,2
1302259.0,2
1302260.0,2
1302262.0,2
1302264.0,2
1302266.0,2
1302268.0,2
1302270.0,2
1302272.0,2
1302277.0,2
1302278.0,2
1302279.0,2
1302281.0,2
1302282.0,2
1302283.0,2
1302284.0,2
1302285.0,2
1302288.0,2
1302289.0,2
1302318.0,2
1302319.0,2
1302320.0,2
1302321.0,2
1302322.0,2
1302323.0,2
1302324.0,2
1302325.0,2
1302326.0,2
1302327.0,2
1302328.0,2
1302329.0,2
1302330.0,2
1302331.0,2
1302332.0,2
1302333.0,2
1302334.0,2
1302335.0,2
1302336.0,2
1302337.0,2
1302338.0,2
1302339.0,2
1302340.0,2
1302341.0,2
1302342.0,2
1302346.0,2
1302347.0,2
1302348.0,2
1302349.0,2
1302350.0,2
1302500.0,2
1302501.0,2
1302502.0,2
1302503.0,2
1302504.0,2
1302505.0,2
1302506.0,2
1302507.0,2
1302508.0,2
1302513.0,2
1302524.0,2
1302528.0,2
1302529.0,2
1302530.0,2
1302532.0,2
1302534.0,2
1302535.0,2
1302537.0,2
1302548.0,2
1302551.0,2
1302552.0,2
1302554.0,2
1302555.0,2
1302556.0,2
1302561.0,2
1302563.0,2
1302564.0,2
1302579.0,2
1302580.0,2
1302581.0,2
1302582.0,2
1302583.0,2
1302584.0,2
1302585.0,2
1302586.0,2
1302587.0,2
1302588.0,2
1302589.0,2
1302590.0,2
1302591.0,2
1302592.0,2
1302593.0,2
1302594.0,2
1302596.0,2
1302597.0,2
1302598.0,2
1302603.0,2
1302605.0,2
1302608.0,2
1302609.0,2
1302612.0,2
1302613.0,2
1302614.0,2
1302615.0,2
1302652.0,2
1302653.0,2
1302654.0,2
1302655.0,2
1302656.0,2
1302657.0,2
1302658.0,2
1302659.0,2
1302660.0,2
1302661.0,2
1302662.0,2
1302663.0,2
1302664.0,2
1302665.0,2
1302666.0,2
1302667.0,2
1302672.0,2
1302685.0,2
1302686.0,2
1302687.0,2
1302688.0,2
1302689.0,2
1302690.0,2
1302691.0,2
1302692.0,2
1302693.0,2
1302694.0,2
1302695.0,2
1302696.0,2
1302697.0,2
1302702.0,2
1302709.0,2
1302710.0,2
1302711.0,2
1302712.0,2
1302713.0,2
1302714.0,2
1302715.0,2
1302716.0,2
1302728.0,2
1302729.0,2
1302730.0,2
1302731.0,2
1302732.0,2
1302733.0,2
1302734.0,2
1302735.0,2
1302736.0,2
1302737.0,2
1302738.0,2
1302739.0,2
1302740.0,2
1302741.0,2
1302742.0,2
1302743.0,2
1302751.0,2
1302753.0,2
1302756.0,2
1302760.0,2
1302763.0,2
1302764.0,2
1302766.0,2
1302767.0,2
1302768.0,2
1302769.0,2
1302770.0,2
1302772.0,2
1302773.0,2
1302777.0,2
1302779.0,2
1302781.0,2
1302783.0,2
1302785.0,2
1302787.0,2
1302790.0,2
1302791.0,2
1302792.0,2
1302793.0,2
1302794.0,2
1302795.0,2
1302796.0,2
1302797.0,2
1302798.0,2
1302799.0,2
1302800.0,2
1302801.0,2
1302802.0,2
1302803.0,2
1302804.0,2
1302805.0,2
1302807.0,2
1302808.0,2
1302809.0,2
1302810.0,2
1302811.0,2
1302815.0,2
1302823.0,2
1302824.0,2
1302825.0,2
1302826.0,2
1302827.0,2
1302829.0,2
1302832.0,2
1302834.0,2
1302836.0,2
1302841.0,2
1302843.0,2
1302846.0,2
1302848.0,2
1302853.0,2
1302860.0,2
1302863.0,2
1302866.0,2
1302867.0,2
1302868.0,2
1302869.0,2
1302870.0,2
1302871.0,2
1302872.0,2
1302873.0,2
1302874.0,2
1302875.0,2
1302876.0,2
1302888.0,2
1302889.0,2
1302890.0,2
1302891.0,2
1302892.0,2
1302893.0,2
1302894.0,2
1302895.0,2
1302896.0,2
1302897.0,2
1302898.0,2
1302899.0,2
1302900.0,2
1302901.0,2
1302902.0,2
1302903.0,2
1302904.0,2
1302905.0,2
1302906.0,2
1302907.0,2
1302908.0,2
1302909.0,2
1302913.0,2
1302922.0,2
1302923.0,2
1302924.0,2
1302925.0,2
1302926.0,2
1302927.0,2
1302928.0,2
1302952.0,2
1302953.0,2
1302954.0,2
1302955.0,2
1302956.0,2
1302957.0,2
1302958.0,2
1302959.0,2
1302960.0,2
1302961.0,2
1302962.0,2
1302963.0,2
1302964.0,2
1302965.0,2
1302966.0,2
1302967.0,2
1302968.0,2
1302969.0,2
1302970.0,2
1302971.0,2
1302977.0,2
1302989.0,2
1302991.0,2
1302992.0,2
1302993.0,2
1302994.0,2
1302995.0,2
1302996.0,2
1302997.0,2
1302998.0,2
1303014.0,2
1303015.0,2
1303016.0,2
1303017.0,2
1303018.0,2
1303019.0,2
1303020.0,2
1303021.0,2
1303022.0,2
1303024.0,2
1303029.0,2
1303030.0,2
1303033.0,2
1303035.0,2
1303037.0,2
1303039.0,2
1303041.0,2
1303042.0,2
1303043.0,2
1303044.0,2
1303045.0,2
1303046.0,2
1303047.0,2
1303048.0,2
1303049.0,2
1303050.0,2
1303051.0,2
1303092.0,2
1303093.0,2
1303094.0,2
1303095.0,2
1303096.0,2
1303097.0,2
1303098.0,2
1303099.0,2
1303100.0,2
1303101.0,2
1303102.0,2
1303103.0,2
1303104.0,2
1303105.0,2
1303106.0,2
1303107.0,2
1303109.0,2
1303110.0,2
1303111.0,2
1303112.0,2
1303113.0,2
1303114.0,2
1303115.0,2
1303118.0,2
1303119.0,2
1303127.0,2
1303129.0,2
1303130.0,2
1303131.0,2
1303132.0,2
1303133.0,2
1303134.0,2
1303136.0,2
1303138.0,2
1303140.0,2
1303142.0,2
1303156.0,2
1303157.0,2
1303158.0,2
1303159.0,2
1303160.0,2
1303161.0,2
1303162.0,2
1303163.0,2
1303164.0,2
1303165.0,2
1303166.0,2
1303167.0,2
1303170.0,2
1303171.0,2
1303181.0,2
1303188.0,2
1303191.0,2
1303193.0,2
1303195.0,2
1303197.0,2
1303199.0,2
1303205.0,2
1303207.0,2
1303208.0,2
1303217.0,2
1303220.0,2
1303221.0,2
1303222.0,2
1303223.0,2
1303224.0,2
1303225.0,2
1303226.0,2
1303227.0,2
1303228.0,2
1303229.0,2
1303230.0,2
1303231.0,2
1303232.0,2
1303233.0,2
1303234.0,2
1303235.0,2
1303236.0,2
1303237.0,2
1303238.0,2
1303239.0,2
1303241.0,2
1303242.0,2
1303244.0,2
1303246.0,2
1303248.0,2
1303250.0,2
1303252.0,2
1303254.0,2
1303256.0,2
1303258.0,2
1303261.0,2
1303262.0,2
1303263.0,2
1303264.0,2
1303265.0,2
1303266.0,2
1303267.0,2
1303268.0,2
1303270.0,2
1303271.0,2
1303272.0,2
1303273.0,2
1303274.0,2
1303275.0,2
1303277.0,2
1303279.0,2
1303286.0,2
1303289.0,2
1303290.0,2
1303291.0,2
1303293.0,2
1303295.0,2
1303298.0,2
1303300.0,2
1303303.0,2
1303307.0,2
1303309.0,2
1303312.0,2
1303316.0,2
1303317.0,2
1303319.0,2
1303321.0,2
1303322.0,2
1303323.0,2
1303324.0,2
1303325.0,2
1303326.0,2
1303327.0,2
1303328.0,2
1303329.0,2
1303330.0,2
1303331.0,2
1303332.0,2
1303333.0,2
1303334.0,2
1303335.0,2
1303336.0,2
1303337.0,2
1303338.0,2
1303339.0,2
1303340.0,2
1303341.0,2
1303342.0,2
1303343.0,2
1303344.0,2
1303345.0,2
1303346.0,2
1303347.0,2
1303348.0,2
1303349.0,2
1303350.0,2
1303351.0,2
1303352.0,2
1303353.0,2
1303354.0,2
1303355.0,2
1303356.0,2
1303357.0,2
1303358.0,2
1303359.0,2
1303360.0,2
1303361.0,2
1303362.0,2
1303363.0,2
1303364.0,2
1303365.0,2
1303366.0,2
1303367.0,2
1303368.0,2
1303369.0,2
1303370.0,2
1303371.0,2
1303372.0,2
1303373.0,2
1303374.0,2
1303375.0,2
1303376.0,2
1303377.0,2
1303378.0,2
1303379.0,2
1303380.0,2
1303381.0,2
1303382.0,2
1303383.0,2
1303384.0,2
1303385.0,2
1303386.0,2
1303387.0,2
1303388.0,2
1303389.0,2
1303390.0,2
1303391.0,2
1303392.0,2
1303393.0,2
1303395.0,2
1303398.0,2
1303400.0,2
1303402.0,2
1303406.0,2
1303408.0,2
1303411.0,2
1303413.0,2
1303417.0,2
1303418.0,2
1303419.0,2
1303420.0,2
1303422.0,2
1303423.0,2
1303424.0,2
1303425.0,2
1303426.0,2
1303428.0,2
1303429.0,2
1303430.0,2
1303431.0,2
1303432.0,2
1303433.0,2
1303436.0,2
1303437.0,2
1303439.0,2
1303441.0,2
1303444.0,2
1303445.0,2
1303447.0,2
1303462.0,2
1303463.0,2
1303464.0,2
1303465.0,2
1303466.0,2
1303467.0,2
1303468.0,2
1303469.0,2
1303470.0,2
1303471.0,2
1303472.0,2
1303473.0,2
1303474.0,2
1303475.0,2
1303476.0,2
1303477.0,2
1303478.0,2
1303479.0,2
1303480.0,2
1303481.0,2
1303482.0,2
1303483.0,2
1303485.0,2
1303487.0,2
1303489.0,2
1303497.0,2
1303506.0,2
1303509.0,2
1303511.0,2
1303514.0,2
1303515.0,2
1303517.0,2
1303519.0,2
1303521.0,2
1303524.0,2
1303525.0,2
1303527.0,2
1303528.0,2
1303529.0,2
1303530.0,2
1303531.0,2
1303534.0,2
1303535.0,2
1303536.0,2
1303538.0,2
1303546.0,2
1303547.0,2
1303548.0,2
1303549.0,2
1303550.0,2
1303551.0,2
1303552.0,2
1303554.0,2
1303555.0,2
1303556.0,2
1303558.0,2
1303565.0,2
1303567.0,2
1303569.0,2
1303571.0,2
1303572.0,2
1303573.0,2
1303574.0,2
1303575.0,2
1303576.0,2
1303578.0,2
1303582.0,2
1303584.0,2
1303586.0,2
1303588.0,2
1303590.0,2
1303592.0,2
1303595.0,2
1303596.0,2
1303597.0,2
1303615.0,2
1303616.0,2
1303617.0,2
1303618.0,2
1303619.0,2
1303620.0,2
1303621.0,2
1303622.0,2
1303623.0,2
1303624.0,2
1303625.0,2
1303626.0,2
1303627.0,2
1303628.0,2
1303629.0,2
1303630.0,2
1303631.0,2
1303632.0,2
1303633.0,2
1303634.0,2
1303635.0,2
1303636.0,2
1303638.0,2
1303641.0,2
1303643.0,2
1303645.0,2
1303648.0,2
1303796.0,2
1303797.0,2
1303798.0,2
1303799.0,2
1303800.0,2
1303801.0,2
1303802.0,2
1303803.0,2
1303804.0,2
1303805.0,2
1303810.0,2
1303822.0,2
1303824.0,2
1303825.0,2
1303826.0,2
1303827.0,2
1303829.0,2
1303830.0,2
1303831.0,2
1303832.0,2
1303833.0,2
1303834.0,2
1303835.0,2
1303836.0,2
1303837.0,2
1303849.0,2
1303851.0,2
1303853.0,2
1303856.0,2
1303857.0,2
1303884.0,2
1303885.0,2
1303886.0,2
1303887.0,2
1303888.0,2
1303889.0,2
1303890.0,2
1303891.0,2
1303892.0,2
1303893.0,2
1303894.0,2
1303895.0,2
1303896.0,2
1303897.0,2
1303898.0,2
1303899.0,2
1303900.0,2
1303901.0,2
1303902.0,2
1303903.0,2
1303905.0,2
1303908.0,2
1303910.0,2
1303912.0,2
1303916.0,2
1303918.0,2
1303921.0,2
1303937.0,2
1303948.0,2
1303949.0,2
1303950.0,2
1303951.0,2
1303952.0,2
1303953.0,2
1303954.0,2
1303955.0,2
1303956.0,2
1303957.0,2
1303958.0,2
1303959.0,2
1303960.0,2
1303961.0,2
1303962.0,2
1303963.0,2
1303964.0,2
1303966.0,2
1303967.0,2
1303972.0,2
1303974.0,2
1303976.0,2
1303978.0,2
1303981.0,2
1303982.0,2
1303983.0,2
1303984.0,2
1304001.0,2
1304002.0,2
1304003.0,2
1304004.0,2
1304005.0,2
1304006.0,2
1304007.0,2
1304008.0,2
1304009.0,2
1304011.0,2
1304014.0,2
1304015.0,2
1304018.0,2
1304020.0,2
1304022.0,2
1304027.0,2
1304028.0,2
1304029.0,2
1304030.0,2
1304031.0,2
1304032.0,2
1304033.0,2
1304034.0,2
1304036.0,2
1304052.0,2
1304053.0,2
1304054.0,2
1304077.0,2
1304078.0,2
1304079.0,2
1304080.0,2
1304081.0,2
1304082.0,2
1304083.0,2
1304084.0,2
1304085.0,2
1304086.0,2
1304087.0,2
1304088.0,2
1304089.0,2
1304090.0,2
1304091.0,2
1304092.0,2
1304093.0,2
1304094.0,2
1304095.0,2
1304096.0,2
1304099.0,2
1304101.0,2
1304103.0,2
1304107.0,2
1304109.0,2
1304110.0,2
1304119.0,2
1304122.0,2
1304126.0,2
1304127.0,2
1304134.0,2
1304135.0,2
1304136.0,2
1304137.0,2
1304138.0,2
1304139.0,2
1304140.0,2
1304141.0,2
1304142.0,2
1304154.0,2
1304155.0,2
1304156.0,2
1304157.0,2
1304158.0,2
1304159.0,2
1304160.0,2
1304161.0,2
1304162.0,2
1304163.0,2
1304164.0,2
1304165.0,2
1304166.0,2
1304167.0,2
1304168.0,2
1304169.0,2
1304170.0,2
1304171.0,2
1304172.0,2
1304173.0,2
1304174.0,2
1304175.0,2
1304176.0,2
1304177.0,2
1304178.0,2
1304179.0,2
1304180.0,2
1304181.0,2
1304183.0,2
1304188.0,2
1304190.0,2
1304193.0,2
1304195.0,2
1304198.0,2
1304199.0,2
1304200.0,2
1304201.0,2
1304202.0,2
1304203.0,2
1304204.0,2
1304205.0,2
1304206.0,2
1304228.0,2
1304229.0,2
1304230.0,2
1304231.0,2
1304232.0,2
1304233.0,2
1304234.0,2
1304235.0,2
1304236.0,2
1304245.0,2
1304248.0,2
1304251.0,2
1304254.0,2
1304257.0,2
1304259.0,2
1304261.0,2
1304262.0,2
1304263.0,2
1304265.0,2
1304266.0,2
1304267.0,2
1304268.0,2
1304271.0,2
1304276.0,2
1304279.0,2
1304280.0,2
1304281.0,2
1304282.0,2
1304284.0,2
1304285.0,2
1304287.0,2
1304289.0,2
1304291.0,2
1304293.0,2
1304295.0,2
1304296.0,2
1304299.0,2
1304300.0,2
1304301.0,2
1304302.0,2
1304303.0,2
1304304.0,2
1304317.0,2
1304318.0,2
1304319.0,2
1304320.0,2
1304321.0,2
1304322.0,2
1304323.0,2
1304324.0,2
1304325.0,2
1304326.0,2
1304327.0,2
1304328.0,2
1304329.0,2
1304330.0,2
1304331.0,2
1304332.0,2
1304333.0,2
1304334.0,2
1304335.0,2
1304336.0,2
1304338.0,2
1304340.0,2
1304342.0,2
1304345.0,2
1304347.0,2
1304350.0,2
1304354.0,2
1304361.0,2
1304363.0,2
1304364.0,2
1304365.0,2
1304367.0,2
1304369.0,2
1304378.0,2
1304379.0,2
1304380.0,2
1304381.0,2
1304382.0,2
1304383.0,2
1304384.0,2
1304385.0,2
1304386.0,2
1304398.0,2
1304399.0,2
1304400.0,2
1304401.0,2
1304402.0,2
1304403.0,2
1304404.0,2
1304405.0,2
1304406.0,2
1304407.0,2
1304408.0,2
1304409.0,2
1304410.0,2
1304411.0,2
1304412.0,2
1304413.0,2
1304414.0,2
1304415.0,2
1304422.0,2
1304425.0,2
1304428.0,2
1304431.0,2
1304435.0,2
1304436.0,2
1304439.0,2
1304440.0,2
1304441.0,2
1304442.0,2
1304443.0,2
1304447.0,2
1304467.0,2
1304468.0,2
1304469.0,2
1304470.0,2
1304471.0,2
1304472.0,2
1304473.0,2
1304474.0,2
1304475.0,2
1304476.0,2
1304477.0,2
1304478.0,2
1304479.0,2
1304480.0,2
1304481.0,2
1304482.0,2
1304483.0,2
1304485.0,2
1304487.0,2
1304490.0,2
1304491.0,2
1304504.0,2
1304505.0,2
1304507.0,2
1304518.0,2
1304519.0,2
1304520.0,2
1304521.0,2
1304522.0,2
1304523.0,2
1304524.0,2
1304525.0,2
1304527.0,2
1304538.0,2
1304539.0,2
1304540.0,2
1304541.0,2
1304542.0,2
1304544.0,2
1304545.0,2
1304546.0,2
1304547.0,2
1304548.0,2
1304549.0,2
1304551.0,2
1304553.0,2
1304555.0,2
1304557.0,2
1304559.0,2
1304562.0,2
1304564.0,2
1304566.0,2
1304568.0,2
1304569.0,2
1304570.0,2
1304571.0,2
1304572.0,2
1304573.0,2
1304576.0,2
1304578.0,2
1304582.0,2
1304584.0,2
1304588.0,2
1304590.0,2
1304592.0,2
1304596.0,2
1304597.0,2
1304599.0,2
1304601.0,2
1304602.0,2
1304603.0,2
1304604.0,2
1304605.0,2
1304606.0,2
1304607.0,2
1304608.0,2
1304609.0,2
1304610.0,2
1304611.0,2
1304612.0,2
1304613.0,2
1304614.0,2
1304615.0,2
1304616.0,2
1304617.0,2
1304618.0,2
1304619.0,2
1304620.0,2
1304621.0,2
1304622.0,2
1304623.0,2
1304624.0,2
1304625.0,2
1304626.0,2
1304627.0,2
1304628.0,2
1304629.0,2
1304630.0,2
1304631.0,2
1304632.0,2
1304633.0,2
1304634.0,2
1304635.0,2
1304636.0,2
1304637.0,2
1304638.0,2
1304639.0,2
1304640.0,2
1304641.0,2
1304642.0,2
1304643.0,2
1304644.0,2
1304645.0,2
1304646.0,2
1304647.0,2
1304648.0,2
1304649.0,2
1304650.0,2
1304651.0,2
1304652.0,2
1304653.0,2
1304654.0,2
1304655.0,2
1304656.0,2
1304657.0,2
1304658.0,2
1304659.0,2
1304660.0,2
1304661.0,2
1304662.0,2
1304663.0,2
1304664.0,2
1304665.0,2
1304666.0,2
1304667.0,2
1304668.0,2
1304669.0,2
1304670.0,2
1304671.0,2
1304672.0,2
1304673.0,2
1304674.0,2
1304675.0,2
1304676.0,2
1304677.0,2
1304678.0,2
1304679.0,2
1304680.0,2
1304681.0,2
1304682.0,2
1304683.0,2
1304684.0,2
1304685.0,2
1304686.0,2
1304687.0,2
1304692.0,2
1304705.0,2
1304706.0,2
1304708.0,2
1304709.0,2
1304711.0,2
1304712.0,2
1304713.0,2
1304714.0,2
1304715.0,2
1304716.0,2
1304720.0,2
1304728.0,2
1304729.0,2
1304730.0,2
1304731.0,2
1304732.0,2
1304734.0,2
1304735.0,2
1304736.0,2
1304737.0,2
1304738.0,2
1304751.0,2
1304752.0,2
1304753.0,2
1304754.0,2
1304755.0,2
1304756.0,2
1304757.0,2
1304758.0,2
1304759.0,2
1304760.0,2
1304761.0,2
1304765.0,2
1304769.0,2
1304772.0,2
1304775.0,2
1304778.0,2
1304780.0,2
1304784.0,2
1304786.0,2
1304789.0,2
1304790.0,2
1304791.0,2
1304792.0,2
1304793.0,2
1304794.0,2
1304795.0,2
1304796.0,2
1304797.0,2
1304804.0,2
1304808.0,2
1304832.0,2
1304833.0,2
1304834.0,2
1304835.0,2
1304836.0,2
1304837.0,2
1304838.0,2
1304839.0,2
1304840.0,2
1304841.0,2
1304842.0,2
1304843.0,2
1304844.0,2
1304845.0,2
1304846.0,2
1304847.0,2
1304848.0,2
1304849.0,2
1304850.0,2
1304851.0,2
1304852.0,2
1304857.0,2
1304860.0,2
1304864.0,2
1304867.0,2
1304869.0,2
1304874.0,2
1304876.0,2
1304877.0,2
1304879.0,2
1304890.0,2
1304891.0,2
1304892.0,2
1304893.0,2
1304894.0,2
1304895.0,2
1304896.0,2
1304897.0,2
1304898.0,2
1304899.0,2
1304900.0,2
1304901.0,2
1304902.0,2
1304903.0,2
1304904.0,2
1304905.0,2
1304906.0,2
1304907.0,2
1304908.0,2
1304909.0,2
1304910.0,2
1304911.0,2
1304912.0,2
1304913.0,2
1304914.0,2
1304915.0,2
1304916.0,2
1305056.0,2
1305057.0,2
1305058.0,2
1305060.0,2
1305062.0,2
1305064.0,2
1305068.0,2
1305070.0,2
1305072.0,2
1305080.0,2
1305085.0,2
1305086.0,2
1305089.0,2
1305091.0,2
1305093.0,2
1305095.0,2
1305097.0,2
1305099.0,2
1305104.0,2
1305110.0,2
1305111.0,2
1305112.0,2
1305113.0,2
1305115.0,2
1305116.0,2
1305118.0,2
1305120.0,2
1305145.0,2
1305146.0,2
1305147.0,2
1305148.0,2
1305149.0,2
1305150.0,2
1305151.0,2
1305152.0,2
1305153.0,2
1305158.0,2
1305169.0,2
1305172.0,2
1305173.0,2
1305174.0,2
1305175.0,2
1305176.0,2
1305177.0,2
1305178.0,2
1305180.0,2
1305183.0,2
1305185.0,2
1305188.0,2
1305189.0,2
1305191.0,2
1305195.0,2
1305196.0,2
1305198.0,2
1305209.0,2
1305210.0,2
1305211.0,2
1305212.0,2
1305214.0,2
1305229.0,2
1305230.0,2
1305232.0,2
1305233.0,2
1305234.0,2
1305236.0,2
1305237.0,2
1305238.0,2
1305239.0,2
1305240.0,2
1305241.0,2
1305242.0,2
1305247.0,2
1305253.0,2
1305254.0,2
1305255.0,2
1305256.0,2
1305257.0,2
1305258.0,2
1305259.0,2
1305260.0,2
1305261.0,2
1305262.0,2
1305263.0,2
1305264.0,2
1305266.0,2
1305273.0,2
1305277.0,2
1305278.0,2
1305279.0,2
1305280.0,2
1305281.0,2
1305282.0,2
1305283.0,2
1305284.0,2
1305285.0,2
1305286.0,2
1305287.0,2
1305288.0,2
1305289.0,2
1305290.0,2
1305291.0,2
1305292.0,2
1305293.0,2
1305295.0,2
1305300.0,2
1305302.0,2
1305304.0,2
1305306.0,2
1305308.0,2
1305310.0,2
1305311.0,2
1305312.0,2
1305313.0,2
1305314.0,2
1305315.0,2
1305316.0,2
1305317.0,2
1305319.0,2
1305320.0,2
1305321.0,2
1305322.0,2
1305323.0,2
1305324.0,2
1305325.0,2
1305326.0,2
1305327.0,2
1305328.0,2
1305329.0,2
1305330.0,2
1305331.0,2
1305332.0,2
1305357.0,2
1305358.0,2
1305359.0,2
1305360.0,2
1305372.0,2
1305373.0,2
1305374.0,2
1305375.0,2
1305376.0,2
1305377.0,2
1305378.0,2
1305379.0,2
1305380.0,2
1305381.0,2
1305382.0,2
1305383.0,2
1305384.0,2
1305385.0,2
1305386.0,2
1305387.0,2
1305388.0,2
1305389.0,2
1305390.0,2
1305391.0,2
1305392.0,2
1305393.0,2
1305394.0,2
1305395.0,2
1305397.0,2
1305400.0,2
1305408.0,2
1305416.0,2
1305417.0,2
1305418.0,2
1305419.0,2
1305420.0,2
1305422.0,2
1305424.0,2
1305426.0,2
1305428.0,2
1305430.0,2
1305432.0,2
1305434.0,2
1305435.0,2
1305439.0,2
1305440.0,2
1305452.0,2
1305453.0,2
1305454.0,2
1305455.0,2
1305456.0,2
1305457.0,2
1305458.0,2
1305459.0,2
1305460.0,2
1305461.0,2
1305462.0,2
1305463.0,2
1305464.0,2
1305465.0,2
1305467.0,2
1305473.0,2
1305475.0,2
1305478.0,2
1305481.0,2
1305482.0,2
1305483.0,2
1305484.0,2
1305485.0,2
1305486.0,2
1305487.0,2
1305488.0,2
1305489.0,2
1305490.0,2
1305491.0,2
1305493.0,2
1305495.0,2
1305499.0,2
1305501.0,2
1305504.0,2
1305513.0,2
1305514.0,2
1305515.0,2
1305516.0,2
1305517.0,2
1305518.0,2
1305519.0,2
1305520.0,2
1305521.0,2
1305522.0,2
1305523.0,2
1305524.0,2
1305525.0,2
1305526.0,2
1305527.0,2
1305528.0,2
1305529.0,2
1305530.0,2
1305532.0,2
1305538.0,2
1305549.0,2
1305551.0,2
1305552.0,2
1305553.0,2
1305555.0,2
1305556.0,2
1305557.0,2
1305562.0,2
1305563.0,2
1305564.0,2
1305565.0,2
1305566.0,2
1305567.0,2
1305568.0,2
1305569.0,2
1305570.0,2
1305571.0,2
1305575.0,2
1305590.0,2
1305591.0,2
1305592.0,2
1305593.0,2
1305594.0,2
1305595.0,2
1305596.0,2
1305597.0,2
1305598.0,2
1305599.0,2
1305600.0,2
1305605.0,2
1305608.0,2
1305612.0,2
1305615.0,2
1305618.0,2
1305621.0,2
1305623.0,2
1305625.0,2
1305626.0,2
1305627.0,2
1305639.0,2
1305641.0,2
1305650.0,2
1305653.0,2
1305654.0,2
1305655.0,2
1305656.0,2
1305657.0,2
1305658.0,2
1305659.0,2
1305660.0,2
1305661.0,2
1305662.0,2
1305663.0,2
1305664.0,2
1305665.0,2
1305666.0,2
1305667.0,2
1305668.0,2
1305673.0,2
1305686.0,2
1305687.0,2
1305690.0,2
1305691.0,2
1305692.0,2
1305693.0,2
1305694.0,2
1305695.0,2
1305696.0,2
1305697.0,2
1305698.0,2
1305699.0,2
1305700.0,2
1305701.0,2
1305703.0,2
1305704.0,2
1305705.0,2
1305706.0,2
1305707.0,2
1305729.0,2
1305730.0,2
1305731.0,2
1305732.0,2
1305733.0,2
1305734.0,2
1305735.0,2
1305736.0,2
1305737.0,2
1305739.0,2
1305749.0,2
1305752.0,2
1305756.0,2
1305758.0,2
1305759.0,2
1305761.0,2
1305762.0,2
1305765.0,2
1305766.0,2
1305769.0,2
1305771.0,2
1305773.0,2
1305775.0,2
1305777.0,2
1305778.0,2
1305779.0,2
1305780.0,2
1305807.0,2
1305808.0,2
1305809.0,2
1305810.0,2
1305811.0,2
1305812.0,2
1305813.0,2
