1302764.0,5
1302765.0,5
1302767.0,5
1302768.0,5
1302771.0,5
1302772.0,5
1302773.0,5
1302774.0,5
1302775.0,5
1302776.0,5
1302777.0,5
1302778.0,5
1302779.0,5
1302780.0,5
1302781.0,5
1302782.0,5
1302783.0,5
1302784.0,5
1302785.0,5
1302786.0,5
1302787.0,5
1302788.0,5
1302789.0,5
1302790.0,5
1302791.0,5
1302792.0,5
1302793.0,5
1302794.0,5
1302795.0,5
1302796.0,5
1302797.0,5
1302798.0,5
1302799.0,5
1302800.0,5
1302801.0,5
1302802.0,5
1302803.0,5
1302804.0,5
1302805.0,5
1302806.0,5
1302807.0,5
1302808.0,5
1302809.0,5
1302810.0,5
1302811.0,5
1302812.0,5
1302813.0,5
1302814.0,5
1302815.0,5
1302816.0,5
1302817.0,5
1302818.0,5
1302819.0,5
1302820.0,5
1302821.0,5
1302822.0,5
1302823.0,5
1302824.0,5
1302825.0,5
1302826.0,5
1302827.0,5
1302828.0,5
1302829.0,5
1302831.0,5
1302832.0,5
1302834.0,5
1302835.0,5
1302838.0,5
1302839.0,5
1302840.0,5
1302843.0,5
1302844.0,5
1302845.0,5
1302846.0,5
1302847.0,5
1302848.0,5
1302849.0,5
1302850.0,5
1302851.0,5
1302852.0,5
1302853.0,5
1302854.0,5
1302855.0,5
1302856.0,5
1302857.0,5
1302858.0,5
1302859.0,5
1302860.0,5
1302861.0,5
1302862.0,5
1302863.0,5
1302864.0,5
1302865.0,5
1302866.0,5
1302867.0,5
1302868.0,5
1302869.0,5
1302870.0,5
1302871.0,5
1302872.0,5
1302873.0,5
1302874.0,5
1302875.0,5
1302876.0,5
1302877.0,5
1302878.0,5
1302879.0,5
1302880.0,5
1302881.0,5
1302882.0,5
1302883.0,5
1302884.0,5
1302885.0,5
1302886.0,5
1302887.0,5
1302888.0,5
1302889.0,5
1302890.0,5
1302891.0,5
1302892.0,5
1302893.0,5
1302894.0,5
1302895.0,5
1302896.0,5
1302897.0,5
1302898.0,5
1302899.0,5
1302900.0,5
1302901.0,5
1302902.0,5
1302903.0,5
1302904.0,5
1302905.0,5
1302906.0,5
1302907.0,5
1302908.0,5
1302909.0,5
1302910.0,5
1302911.0,5
1302912.0,5
1302913.0,5
1302914.0,5
1302915.0,5
1302916.0,5
1302917.0,5
1302918.0,5
1302919.0,5
1302920.0,5
1302921.0,5
1302922.0,5
1302923.0,5
1302924.0,5
1302925.0,5
1302926.0,5
1302927.0,5
1302928.0,5
1302929.0,5
1302930.0,5
1302931.0,5
1302932.0,5
1302933.0,5
1302934.0,5
1302935.0,5
1302936.0,5
1302937.0,5
1302938.0,5
1302939.0,5
1302940.0,5
1302941.0,5
1302942.0,5
1302943.0,5
1302944.0,5
1302946.0,5
1302947.0,5
1302949.0,5
1302950.0,5
1302952.0,5
1302954.0,5
1302955.0,5
1302956.0,5
1302959.0,5
1302960.0,5
1302961.0,5
1302962.0,5
1302963.0,5
1302964.0,5
1302965.0,5
1302966.0,5
1302967.0,5
1302968.0,5
1302969.0,5
1302970.0,5
1302971.0,5
1302972.0,5
1302973.0,5
1302974.0,5
1302975.0,5
1302976.0,5
1302977.0,5
1302978.0,5
1302979.0,5
1302980.0,5
1302981.0,5
1302982.0,5
1302983.0,5
1302984.0,5
1302985.0,5
1302986.0,5
1302987.0,5
1302988.0,5
1302989.0,5
1302990.0,5
1302991.0,5
1302992.0,5
1302993.0,5
1302994.0,5
1302995.0,5
1302996.0,5
1302997.0,5
1302998.0,5
1302999.0,5
1303000.0,5
1303001.0,5
1303002.0,5
1303003.0,5
1303004.0,5
1303005.0,5
1303006.0,5
1303007.0,5
1303008.0,5
1303009.0,5
1303010.0,5
1303011.0,5
1303012.0,5
1303013.0,5
1303014.0,5
1303015.0,5
1303016.0,5
1303017.0,5
1303019.0,5
1303020.0,5
1303022.0,5
1303023.0,5
1303025.0,5
1303026.0,5
1303027.0,5
1303030.0,5
1303031.0,5
1303032.0,5
1303033.0,5
1303034.0,5
1303035.0,5
1303036.0,5
1303037.0,5
1303038.0,5
1303039.0,5
1303040.0,5
1303041.0,5
1303042.0,5
1303043.0,5
1303044.0,5
1303045.0,5
1303046.0,5
1303047.0,5
1303048.0,5
1303049.0,5
1303050.0,5
1303051.0,5
1303052.0,5
1303053.0,5
1303054.0,5
1303055.0,5
1303056.0,5
1303057.0,5
1303058.0,5
1303059.0,5
1303060.0,5
1303061.0,5
1303062.0,5
1303063.0,5
1303064.0,5
1303065.0,5
1303066.0,5
1303067.0,5
1303068.0,5
1303069.0,5
1303070.0,5
1303071.0,5
1303072.0,5
1303073.0,5
1303074.0,5
1303075.0,5
1303076.0,5
1303077.0,5
1303078.0,5
1303079.0,5
1303080.0,5
1303081.0,5
1303082.0,5
1303083.0,5
1303084.0,5
1303085.0,5
1303086.0,5
1303087.0,5
1303088.0,5
1303089.0,5
1303090.0,5
1303091.0,5
1303092.0,5
1303093.0,5
1303094.0,5
1303095.0,5
1303096.0,5
1303097.0,5
1303098.0,5
1303099.0,5
1303100.0,5
1303101.0,5
1303102.0,5
1303103.0,5
1303104.0,5
1303105.0,5
1303106.0,5
1303107.0,5
1303108.0,5
1303109.0,5
1303110.0,5
1303111.0,5
1303112.0,5
1303113.0,5
1303114.0,5
1303115.0,5
1303116.0,5
1303117.0,5
1303118.0,5
1303119.0,5
1303120.0,5
1303121.0,5
1303122.0,5
1303123.0,5
1303124.0,5
1303125.0,5
1303126.0,5
1303127.0,5
1303128.0,5
1303129.0,5
1303130.0,5
1303131.0,5
1303132.0,5
1303133.0,5
1303134.0,5
1303135.0,5
1303136.0,5
1303137.0,5
1303138.0,5
1303139.0,5
1303140.0,5
1303141.0,5
1303142.0,5
1303143.0,5
1303145.0,5
1303146.0,5
1303148.0,5
1303149.0,5
1303150.0,5
1303152.0,5
1303153.0,5
1303155.0,5
1303157.0,5
1303158.0,5
1303159.0,5
1303160.0,5
1303161.0,5
1303162.0,5
1303163.0,5
1303164.0,5
1303165.0,5
1303166.0,5
1303167.0,5
1303168.0,5
1303170.0,5
1303171.0,5
1303172.0,5
1303173.0,5
1303174.0,5
1303175.0,5
1303176.0,5
1303177.0,5
1303178.0,5
1303179.0,5
1303180.0,5
1303181.0,5
1303182.0,5
1303183.0,5
1303184.0,5
1303185.0,5
1303186.0,5
1303187.0,5
1303188.0,5
1303189.0,5
1303190.0,5
1303191.0,5
1303192.0,5
1303193.0,5
1303194.0,5
1303195.0,5
1303196.0,5
1303197.0,5
1303198.0,5
1303199.0,5
1303200.0,5
1303201.0,5
1303202.0,5
1303203.0,5
1303204.0,5
1303205.0,5
1303206.0,5
1303207.0,5
1303208.0,5
1303209.0,5
1303210.0,5
1303211.0,5
1303212.0,5
1303213.0,5
1303214.0,5
1303215.0,5
1303216.0,5
1303217.0,5
1303218.0,5
1303219.0,5
1303220.0,5
1303221.0,5
1303222.0,5
1303223.0,5
1303224.0,5
1303225.0,5
1303226.0,5
1303227.0,5
1303228.0,5
1303229.0,5
1303230.0,5
1303231.0,5
1303232.0,5
1303233.0,5
1303234.0,5
1303235.0,5
1303236.0,5
1303237.0,5
1303238.0,5
1303239.0,5
1303240.0,5
1303241.0,5
1303242.0,5
1303243.0,5
1303244.0,5
1303245.0,5
1303246.0,5
1303247.0,5
1303248.0,5
1303249.0,5
1303250.0,5
1303251.0,5
1303252.0,5
1303253.0,5
1303254.0,5
1303255.0,5
1303256.0,5
1303257.0,5
1303258.0,5
1303261.0,5
1303262.0,5
1303264.0,5
1303265.0,5
1303266.0,5
1303267.0,5
1303268.0,5
1303269.0,5
1303270.0,5
1303271.0,5
1303272.0,5
1303273.0,5
1303274.0,5
1303275.0,5
1303276.0,5
1303277.0,5
1303278.0,5
1303279.0,5
1303280.0,5
1303281.0,5
1303282.0,5
1303283.0,5
1303284.0,5
1303285.0,5
1303286.0,5
1303287.0,5
1303288.0,5
1303289.0,5
1303290.0,5
1303291.0,5
1303292.0,5
1303293.0,5
1303294.0,5
1303295.0,5
1303296.0,5
1303297.0,5
1303298.0,5
1303299.0,5
1303300.0,5
1303301.0,5
1303302.0,5
1303303.0,5
1303304.0,5
1303305.0,5
1303306.0,5
1303307.0,5
1303308.0,5
1303309.0,5
1303310.0,5
1303311.0,5
1303312.0,5
1303313.0,5
1303314.0,5
1303315.0,5
1303316.0,5
1303317.0,5
1303318.0,5
1303319.0,5
1303320.0,5
1303321.0,5
1303322.0,5
1303323.0,5
1303324.0,5
1303325.0,5
1303326.0,5
1303327.0,5
1303328.0,5
1303329.0,5
1303330.0,5
1303331.0,5
1303332.0,5
1303333.0,5
1303334.0,5
1303335.0,5
1303336.0,5
1303337.0,5
1303338.0,5
1303339.0,5
1303340.0,5
1303341.0,5
1303342.0,5
1303343.0,5
1303344.0,5
1303345.0,5
1303346.0,5
1303347.0,5
1303348.0,5
1303349.0,5
1303350.0,5
1303351.0,5
1303352.0,5
1303353.0,5
1303354.0,5
1303355.0,5
1303356.0,5
1303357.0,5
1303358.0,5
1303359.0,5
1303360.0,5
1303361.0,5
1303362.0,5
1303363.0,5
1303364.0,5
1303365.0,5
1303366.0,5
1303367.0,5
1303368.0,5
1303369.0,5
1303370.0,5
1303371.0,5
1303372.0,5
1303373.0,5
1303374.0,5
1303375.0,5
1303376.0,5
1303377.0,5
1303378.0,5
1303379.0,5
1303380.0,5
1303381.0,5
1303382.0,5
1303383.0,5
1303384.0,5
1303385.0,5
1303386.0,5
1303387.0,5
1303388.0,5
1303389.0,5
1303390.0,5
1303391.0,5
1303392.0,5
1303393.0,5
1303394.0,5
1303395.0,5
1303396.0,5
1303397.0,5
1303398.0,5
1303399.0,5
1303400.0,5
1303401.0,5
1303402.0,5
1303403.0,5
1303404.0,5
1303405.0,5
1303406.0,5
1303407.0,5
1303408.0,5
1303409.0,5
1303410.0,5
1303411.0,5
1303412.0,5
1303413.0,5
1303414.0,5
1303415.0,5
1303416.0,5
1303417.0,5
1303418.0,5
1303419.0,5
1303420.0,5
1303421.0,5
1303422.0,5
1303423.0,5
1303424.0,5
1303425.0,5
1303426.0,5
1303427.0,5
1303428.0,5
1303429.0,5
1303430.0,5
1303431.0,5
1303432.0,5
1303433.0,5
1303434.0,5
1303435.0,5
1303436.0,5
1303437.0,5
1303438.0,5
1303439.0,5
1303440.0,5
1303441.0,5
1303442.0,5
1303443.0,5
1303444.0,5
1303445.0,5
1303446.0,5
1303447.0,5
1303448.0,5
1303449.0,5
1303450.0,5
1303451.0,5
1303452.0,5
1303454.0,5
1303455.0,5
1303456.0,5
1303457.0,5
1303458.0,5
1303459.0,5
1303460.0,5
1303462.0,5
1303463.0,5
1303464.0,5
1303465.0,5
1303466.0,5
1303467.0,5
1303470.0,5
1303472.0,5
1303473.0,5
1303474.0,5
1303475.0,5
1303476.0,5
1303477.0,5
1303478.0,5
1303479.0,5
1303480.0,5
1303481.0,5
1303482.0,5
1303483.0,5
1303484.0,5
1303485.0,5
1303486.0,5
1303487.0,5
1303488.0,5
1303489.0,5
1303490.0,5
1303491.0,5
1303492.0,5
1303494.0,5
1303495.0,5
1303496.0,5
1303497.0,5
1303498.0,5
1303501.0,5
1303502.0,5
1303503.0,5
1303504.0,5
1303505.0,5
1303506.0,5
1303507.0,5
1303508.0,5
1303510.0,5
1303511.0,5
1303512.0,5
1303513.0,5
1303515.0,5
1303517.0,5
1303518.0,5
1303519.0,5
1303520.0,5
1303521.0,5
1303522.0,5
1303523.0,5
1303524.0,5
1303525.0,5
1303526.0,5
1303527.0,5
1303528.0,5
1303529.0,5
1303530.0,5
1303531.0,5
1303532.0,5
1303533.0,5
1303534.0,5
1303536.0,5
1303537.0,5
1303538.0,5
1303540.0,5
1303541.0,5
1303543.0,5
1303544.0,5
1303545.0,5
1303547.0,5
1303548.0,5
1303551.0,5
1303552.0,5
1303553.0,5
1303554.0,5
1303556.0,5
1303557.0,5
1303558.0,5
1303559.0,5
1303560.0,5
1303561.0,5
1303562.0,5
1303563.0,5
1303564.0,5
1303565.0,5
1303566.0,5
1303567.0,5
1303568.0,5
1303569.0,5
1303570.0,5
1303571.0,5
1303572.0,5
1303573.0,5
1303574.0,5
1303575.0,5
1303576.0,5
1303577.0,5
1303578.0,5
1303579.0,5
1303580.0,5
1303581.0,5
1303582.0,5
1303583.0,5
1303584.0,5
1303585.0,5
1303586.0,5
1303587.0,5
1303588.0,5
1303589.0,5
1303590.0,5
1303591.0,5
1303592.0,5
1303593.0,5
1303594.0,5
1303595.0,5
1303596.0,5
1303597.0,5
1303598.0,5
1303599.0,5
1303600.0,5
1303601.0,5
1303602.0,5
1303603.0,5
1303604.0,5
1303606.0,5
1303608.0,5
1303609.0,5
1303610.0,5
1303612.0,5
1303613.0,5
1303615.0,5
1303616.0,5
1303619.0,5
1303620.0,5
1303621.0,5
1303622.0,5
1303623.0,5
1303624.0,5
1303625.0,5
1303626.0,5
1303627.0,5
1303628.0,5
1303629.0,5
1303630.0,5
1303631.0,5
1303632.0,5
1303633.0,5
1303634.0,5
1303635.0,5
1303636.0,5
1303637.0,5
1303638.0,5
1303639.0,5
1303640.0,5
1303641.0,5
1303642.0,5
1303643.0,5
1303645.0,5
1303646.0,5
1303647.0,5
1303648.0,5
1303649.0,5
1303650.0,5
1303651.0,5
1303652.0,5
1303653.0,5
1303654.0,5
1303655.0,5
1303656.0,5
1303657.0,5
1303658.0,5
1303659.0,5
1303660.0,5
1303661.0,5
1303662.0,5
1303663.0,5
1303664.0,5
1303665.0,5
1303666.0,5
1303667.0,5
1303668.0,5
1303669.0,5
1303670.0,5
1303671.0,5
1303672.0,5
1303673.0,5
1303674.0,5
1303675.0,5
1303676.0,5
1303677.0,5
1303678.0,5
1303679.0,5
1303680.0,5
1303681.0,5
1303682.0,5
1303683.0,5
1303684.0,5
1303685.0,5
1303686.0,5
1303687.0,5
1303688.0,5
1303689.0,5
1303690.0,5
1303691.0,5
1303692.0,5
1303693.0,5
1303694.0,5
1303695.0,5
1303696.0,5
1303697.0,5
1303698.0,5
1303699.0,5
1303700.0,5
1303701.0,5
1303702.0,5
1303703.0,5
1303704.0,5
1303705.0,5
1303706.0,5
1303707.0,5
1303708.0,5
1303709.0,5
1303710.0,5
1303711.0,5
1303712.0,5
1303713.0,5
1303714.0,5
1303715.0,5
1303716.0,5
1303718.0,5
1303720.0,5
1303721.0,5
1303723.0,5
1303725.0,5
1303726.0,5
1303728.0,5
1303729.0,5
1303730.0,5
1303731.0,5
1303732.0,5
1303733.0,5
1303734.0,5
1303735.0,5
1303736.0,5
1303737.0,5
1303738.0,5
1303739.0,5
1303740.0,5
1303742.0,5
1303743.0,5
1303744.0,5
1303745.0,5
1303746.0,5
1303747.0,5
1303748.0,5
1303749.0,5
1303750.0,5
1303751.0,5
1303752.0,5
1303753.0,5
1303754.0,5
1303755.0,5
1303756.0,5
1303757.0,5
1303758.0,5
1303759.0,5
1303760.0,5
1303761.0,5
1303762.0,5
1303763.0,5
1303764.0,5
1303765.0,5
1303766.0,5
1303767.0,5
1303768.0,5
1303769.0,5
1303770.0,5
1303771.0,5
1303772.0,5
1303773.0,5
1303774.0,5
1303775.0,5
1303776.0,5
1303777.0,5
1303778.0,5
1303779.0,5
1303780.0,5
1303781.0,5
1303782.0,5
1303783.0,5
1303784.0,5
1303785.0,5
1303786.0,5
1303787.0,5
1303788.0,5
1303789.0,5
1303790.0,5
1303791.0,5
1303792.0,5
1303793.0,5
1303794.0,5
1303795.0,5
1303796.0,5
1303797.0,5
1303798.0,5
1303799.0,5
1303800.0,5
1303801.0,5
1303802.0,5
1303803.0,5
1303804.0,5
1303805.0,5
1303806.0,5
1303807.0,5
1303808.0,5
1303809.0,5
1303810.0,5
1303811.0,5
1303812.0,5
1303813.0,5
1303814.0,5
1303815.0,5
1303816.0,5
1303817.0,5
1303818.0,5
1303819.0,5
1303820.0,5
1303821.0,5
1303822.0,5
1303823.0,5
1303824.0,5
1303825.0,5
1303826.0,5
1303827.0,5
1303828.0,5
1303829.0,5
1303830.0,5
1303831.0,5
1303832.0,5
1303833.0,5
1303834.0,5
1303835.0,5
1303836.0,5
1303837.0,5
1303838.0,5
1303839.0,5
1303840.0,5
1303841.0,5
1303842.0,5
1303843.0,5
1303844.0,5
1303845.0,5
1303846.0,5
1303847.0,5
1303848.0,5
1303849.0,5
1303850.0,5
1303851.0,5
1303852.0,5
1303853.0,5
1303854.0,5
1303855.0,5
1303856.0,5
1303857.0,5
1303858.0,5
1303859.0,5
1303860.0,5
1303861.0,5
1303862.0,5
1303863.0,5
1303864.0,5
1303865.0,5
1303866.0,5
1303867.0,5
1303868.0,5
1303869.0,5
1303870.0,5
1303871.0,5
1303872.0,5
1303873.0,5
1303874.0,5
1303875.0,5
1303876.0,5
1303877.0,5
1303878.0,5
1303879.0,5
1303880.0,5
1303881.0,5
1303882.0,5
1303883.0,5
1303884.0,5
1303885.0,5
1303886.0,5
1303887.0,5
1303888.0,5
1303889.0,5
1303891.0,5
1303892.0,5
1303894.0,5
1303896.0,5
1303897.0,5
1303898.0,5
1303899.0,5
1303902.0,5
1303903.0,5
1303904.0,5
1303905.0,5
1303906.0,5
1303907.0,5
1303908.0,5
1303909.0,5
1303910.0,5
1303911.0,5
1303912.0,5
1303913.0,5
1303914.0,5
1303915.0,5
1303916.0,5
1303917.0,5
1303918.0,5
1303919.0,5
1303920.0,5
1303921.0,5
1303922.0,5
1303923.0,5
1303924.0,5
1303925.0,5
1303926.0,5
1303927.0,5
1303928.0,5
1303929.0,5
1303930.0,5
1303931.0,5
1303932.0,5
1303933.0,5
1303934.0,5
1303935.0,5
1303936.0,5
1303937.0,5
1303938.0,5
1303939.0,5
1303940.0,5
1303941.0,5
1303942.0,5
1303943.0,5
1303946.0,5
1303947.0,5
1303948.0,5
1303949.0,5
1303950.0,5
1303951.0,5
1303952.0,5
1303953.0,5
1303954.0,5
1303955.0,5
1303956.0,5
1303957.0,5
1303958.0,5
1303959.0,5
1303960.0,5
1303961.0,5
1303962.0,5
1303963.0,5
1303964.0,5
1303965.0,5
1303966.0,5
1303967.0,5
1303968.0,5
1303969.0,5
1303970.0,5
1303971.0,5
1303972.0,5
1303973.0,5
1303974.0,5
1303975.0,5
1303976.0,5
1303977.0,5
1303978.0,5
1303979.0,5
1303980.0,5
1303981.0,5
1303982.0,5
1303983.0,5
1303984.0,5
1303985.0,5
1303986.0,5
1303987.0,5
1303988.0,5
1303989.0,5
1303990.0,5
1303991.0,5
1303992.0,5
1303993.0,5
1303994.0,5
1303995.0,5
1303996.0,5
1303997.0,5
1303998.0,5
1303999.0,5
1304000.0,5
1304001.0,5
1304002.0,5
1304003.0,5
1304004.0,5
1304005.0,5
1304006.0,5
1304007.0,5
1304008.0,5
1304009.0,5
1304010.0,5
1304011.0,5
1304012.0,5
1304013.0,5
1304014.0,5
1304015.0,5
1304016.0,5
1304017.0,5
1304018.0,5
1304019.0,5
1304020.0,5
1304021.0,5
1304022.0,5
1304023.0,5
1304024.0,5
1304025.0,5
1304026.0,5
1304027.0,5
1304028.0,5
1304029.0,5
1304030.0,5
1304031.0,5
1304032.0,5
1304033.0,5
1304034.0,5
1304035.0,5
1304036.0,5
1304037.0,5
1304038.0,5
1304040.0,5
1304041.0,5
1304043.0,5
1304045.0,5
1304046.0,5
1304047.0,5
1304048.0,5
1304049.0,5
1304050.0,5
1304051.0,5
1304052.0,5
1304054.0,5
1304056.0,5
1304058.0,5
1304059.0,5
1304060.0,5
1304061.0,5
1304062.0,5
1304063.0,5
1304064.0,5
1304065.0,5
1304066.0,5
1304067.0,5
1304068.0,5
1304069.0,5
1304070.0,5
1304071.0,5
1304072.0,5
1304073.0,5
1304074.0,5
1304075.0,5
1304076.0,5
1304077.0,5
1304078.0,5
1304079.0,5
1304080.0,5
1304081.0,5
1304082.0,5
1304083.0,5
1304084.0,5
1304085.0,5
1304086.0,5
1304087.0,5
1304088.0,5
1304089.0,5
1304090.0,5
1304091.0,5
1304092.0,5
1304093.0,5
1304094.0,5
1304095.0,5
1304096.0,5
1304097.0,5
1304098.0,5
1304099.0,5
1304100.0,5
1304101.0,5
1304102.0,5
1304103.0,5
1304104.0,5
1304105.0,5
1304106.0,5
1304107.0,5
1304108.0,5
1304109.0,5
1304110.0,5
1304111.0,5
1304112.0,5
1304113.0,5
1304114.0,5
1304115.0,5
1304116.0,5
1304117.0,5
1304118.0,5
1304119.0,5
1304120.0,5
1304121.0,5
1304122.0,5
1304123.0,5
1304124.0,5
1304125.0,5
1304126.0,5
1304127.0,5
1304128.0,5
1304129.0,5
1304130.0,5
1304131.0,5
1304132.0,5
1304133.0,5
1304134.0,5
1304135.0,5
1304136.0,5
1304137.0,5
1304138.0,5
1304139.0,5
1304140.0,5
1304141.0,5
1304142.0,5
1304143.0,5
1304144.0,5
1304145.0,5
1304146.0,5
1304147.0,5
1304148.0,5
1304149.0,5
1304150.0,5
1304151.0,5
1304152.0,5
1304153.0,5
1304154.0,5
1304155.0,5
1304156.0,5
1304157.0,5
1304158.0,5
1304159.0,5
1304160.0,5
1304161.0,5
1304162.0,5
1304163.0,5
1304164.0,5
1304165.0,5
1304166.0,5
1304167.0,5
1304169.0,5
1304170.0,5
1304172.0,5
1304174.0,5
1304175.0,5
1304176.0,5
1304177.0,5
1304180.0,5
1304181.0,5
1304182.0,5
1304183.0,5
1304184.0,5
1304185.0,5
1304186.0,5
1304187.0,5
1304188.0,5
1304189.0,5
1304190.0,5
1304191.0,5
1304192.0,5
1304193.0,5
1304194.0,5
1304195.0,5
1304196.0,5
1304197.0,5
1304198.0,5
1304199.0,5
1304200.0,5
1304201.0,5
1304202.0,5
1304203.0,5
1304204.0,5
1304205.0,5
1304206.0,5
1304207.0,5
1304208.0,5
1304209.0,5
1304210.0,5
1304211.0,5
1304212.0,5
1304213.0,5
1304214.0,5
1304215.0,5
1304216.0,5
1304217.0,5
1304218.0,5
1304219.0,5
1304220.0,5
1304221.0,5
1304222.0,5
1304223.0,5
1304224.0,5
1304225.0,5
1304226.0,5
1304227.0,5
1304228.0,5
1304229.0,5
1304230.0,5
1304231.0,5
1304232.0,5
1304233.0,5
1304234.0,5
1304235.0,5
1304236.0,5
1304237.0,5
1304238.0,5
1304239.0,5
1304240.0,5
1304241.0,5
1304242.0,5
1304243.0,5
1304244.0,5
1304245.0,5
1304246.0,5
1304247.0,5
1304248.0,5
1304249.0,5
1304250.0,5
1304251.0,5
1304252.0,5
1304253.0,5
1304254.0,5
1304255.0,5
1304256.0,5
1304257.0,5
1304258.0,5
1304259.0,5
1304260.0,5
1304261.0,5
1304262.0,5
1304263.0,5
1304264.0,5
1304265.0,5
1304266.0,5
1304267.0,5
1304268.0,5
1304269.0,5
1304270.0,5
1304271.0,5
1304272.0,5
1304273.0,5
1304274.0,5
1304275.0,5
1304276.0,5
1304277.0,5
1304278.0,5
1304279.0,5
1304280.0,5
1304281.0,5
1304282.0,5
1304283.0,5
1304284.0,5
1304285.0,5
1304286.0,5
1304287.0,5
1304289.0,5
1304291.0,5
1304292.0,5
1304294.0,5
1304295.0,5
1304296.0,5
1304298.0,5
1304301.0,5
1304302.0,5
1304303.0,5
1304304.0,5
1304305.0,5
1304306.0,5
1304307.0,5
1304308.0,5
1304309.0,5
1304310.0,5
1304311.0,5
1304312.0,5
1304313.0,5
1304314.0,5
1304315.0,5
1304316.0,5
1304317.0,5
1304318.0,5
1304319.0,5
1304320.0,5
1304321.0,5
1304322.0,5
1304323.0,5
1304324.0,5
1304325.0,5
1304326.0,5
1304327.0,5
1304328.0,5
1304329.0,5
1304330.0,5
1304331.0,5
1304332.0,5
1304333.0,5
1304334.0,5
1304335.0,5
1304336.0,5
1304337.0,5
1304338.0,5
1304339.0,5
1304340.0,5
1304341.0,5
1304342.0,5
1304343.0,5
1304344.0,5
1304345.0,5
1304346.0,5
1304347.0,5
1304348.0,5
1304349.0,5
1304350.0,5
1304351.0,5
1304352.0,5
1304353.0,5
1304354.0,5
1304355.0,5
1304356.0,5
1304357.0,5
1304358.0,5
1304360.0,5
1304361.0,5
1304363.0,5
1304364.0,5
1304366.0,5
1304367.0,5
1304368.0,5
1304370.0,5
1304373.0,5
1304374.0,5
1304375.0,5
1304376.0,5
1304377.0,5
1304378.0,5
1304379.0,5
1304380.0,5
1304381.0,5
1304382.0,5
1304383.0,5
1304384.0,5
1304385.0,5
1304386.0,5
1304387.0,5
1304388.0,5
1304389.0,5
1304390.0,5
1304391.0,5
1304392.0,5
1304393.0,5
1304394.0,5
1304395.0,5
1304396.0,5
1304397.0,5
1304398.0,5
1304399.0,5
1304400.0,5
1304401.0,5
1304402.0,5
1304403.0,5
1304404.0,5
1304405.0,5
1304406.0,5
1304407.0,5
1304408.0,5
1304409.0,5
1304410.0,5
1304411.0,5
1304412.0,5
1304413.0,5
1304414.0,5
1304415.0,5
1304416.0,5
1304417.0,5
1304418.0,5
1304419.0,5
1304420.0,5
1304421.0,5
1304422.0,5
1304423.0,5
1304424.0,5
1304425.0,5
1304426.0,5
1304427.0,5
1304428.0,5
1304429.0,5
1304430.0,5
1304431.0,5
1304432.0,5
1304433.0,5
1304434.0,5
1304435.0,5
1304436.0,5
1304437.0,5
1304438.0,5
1304439.0,5
1304440.0,5
1304441.0,5
1304442.0,5
1304443.0,5
1304444.0,5
1304445.0,5
1304446.0,5
1304447.0,5
1304448.0,5
1304449.0,5
1304450.0,5
1304451.0,5
1304452.0,5
1304453.0,5
1304456.0,5
1304457.0,5
1304458.0,5
1304459.0,5
1304460.0,5
1304461.0,5
1304462.0,5
1304465.0,5
1304466.0,5
1304467.0,5
1304468.0,5
1304469.0,5
1304470.0,5
1304471.0,5
1304472.0,5
1304473.0,5
1304474.0,5
1304475.0,5
1304476.0,5
1304477.0,5
1304478.0,5
1304479.0,5
1304480.0,5
1304481.0,5
1304482.0,5
1304483.0,5
1304484.0,5
1304485.0,5
1304486.0,5
1304487.0,5
1304488.0,5
1304489.0,5
1304490.0,5
1304491.0,5
1304492.0,5
1304493.0,5
1304494.0,5
1304495.0,5
1304496.0,5
1304497.0,5
1304498.0,5
1304499.0,5
1304500.0,5
1304501.0,5
1304502.0,5
1304503.0,5
1304504.0,5
1304505.0,5
1304506.0,5
1304507.0,5
1304508.0,5
1304509.0,5
1304510.0,5
1304511.0,5
1304512.0,5
1304513.0,5
1304514.0,5
1304515.0,5
1304516.0,5
1304517.0,5
1304518.0,5
1304519.0,5
1304520.0,5
1304521.0,5
1304522.0,5
1304523.0,5
1304524.0,5
1304525.0,5
1304526.0,5
1304527.0,5
1304528.0,5
1304529.0,5
1304530.0,5
1304531.0,5
1304532.0,5
1304533.0,5
1304534.0,5
1304535.0,5
1304536.0,5
1304537.0,5
1304538.0,5
1304539.0,5
1304540.0,5
1304541.0,5
1304542.0,5
1304543.0,5
1304544.0,5
1304545.0,5
1304546.0,5
1304547.0,5
1304548.0,5
1304549.0,5
1304550.0,5
1304551.0,5
1304552.0,5
1304553.0,5
1304554.0,5
1304555.0,5
1304556.0,5
1304557.0,5
1304558.0,5
1304559.0,5
1304560.0,5
1304561.0,5
1304562.0,5
1304563.0,5
1304564.0,5
1304565.0,5
1304566.0,5
1304568.0,5
1304569.0,5
1304570.0,5
1304572.0,5
1304573.0,5
1304575.0,5
1304577.0,5
1304578.0,5
1304581.0,5
1304582.0,5
1304583.0,5
1304584.0,5
1304585.0,5
1304586.0,5
1304587.0,5
1304588.0,5
1304589.0,5
1304590.0,5
1304591.0,5
1304592.0,5
1304593.0,5
1304594.0,5
1304595.0,5
1304596.0,5
1304597.0,5
1304598.0,5
1304599.0,5
1304600.0,5
1304601.0,5
1304602.0,5
1304603.0,5
1304604.0,5
1304605.0,5
1304606.0,5
1304607.0,5
1304608.0,5
1304609.0,5
1304610.0,5
1304611.0,5
1304612.0,5
1304613.0,5
